Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543563,Motilal Oswal Mutual Fund,41.65,42.06,41.35,41.99,1804,74879.0
2025-03-28,543563,Motilal Oswal Mutual Fund,41.99,41.99,41.32,41.86,5734,237528.0
2025-04-01,543563,Motilal Oswal Mutual Fund,41.76,42.09,41.14,41.25,5322,220109.0
2025-04-02,543563,Motilal Oswal Mutual Fund,41.2,41.7,41.0,41.6,2800,115595.0
2025-04-03,543563,Motilal Oswal Mutual Fund,42.45,45.21,42.21,42.37,11565,500222.0
2025-04-04,543563,Motilal Oswal Mutual Fund,43.28,43.28,40.33,40.91,26760,1089113.0
2025-04-07,543563,Motilal Oswal Mutual Fund,41.23,41.54,40.8,41.43,1857,76893.0
2025-04-08,543563,Motilal Oswal Mutual Fund,41.75,41.75,40.35,40.57,7969,324661.0
2025-04-09,543563,Motilal Oswal Mutual Fund,40.26,40.4,39.4,40.07,5948,236400.0
2025-04-11,543563,Motilal Oswal Mutual Fund,40.87,41.46,40.15,40.85,3970,162484.0
2025-04-15,543563,Motilal Oswal Mutual Fund,41.51,42.3,40.96,41.59,2689,111572.0
2025-04-16,543563,Motilal Oswal Mutual Fund,41.98,41.98,41.46,41.79,2048,85372.0
2025-04-17,543563,Motilal Oswal Mutual Fund,41.79,42.34,41.51,42.18,3279,137527.0
2025-04-21,543563,Motilal Oswal Mutual Fund,42.15,42.58,42.06,42.28,1667,70458.0
2025-04-22,543563,Motilal Oswal Mutual Fund,42.35,42.9,42.35,42.89,548,23400.0
2025-04-23,543563,Motilal Oswal Mutual Fund,42.89,43.2,42.56,43.12,4375,187256.0
2025-04-24,543563,Motilal Oswal Mutual Fund,42.56,43.64,42.56,43.04,4672,201959.0
2025-04-25,543563,Motilal Oswal Mutual Fund,43.31,43.31,41.94,42.18,1845,77997.0
2025-04-28,543563,Motilal Oswal Mutual Fund,41.87,43.3,41.83,42.85,1396,59474.0
2025-04-29,543563,Motilal Oswal Mutual Fund,43.04,43.04,42.57,42.78,331,14193.0
2025-04-30,543563,Motilal Oswal Mutual Fund,42.75,43.19,42.15,42.71,2622,112107.0
2025-05-02,543563,Motilal Oswal Mutual Fund,42.71,43.12,42.27,42.47,7239,307929.0
2025-05-05,543563,Motilal Oswal Mutual Fund,43.24,43.24,42.51,42.74,18308,782282.0
2025-05-06,543563,Motilal Oswal Mutual Fund,42.74,42.92,42.25,42.31,6031,256051.0
2025-05-07,543563,Motilal Oswal Mutual Fund,42.28,42.96,42.17,42.96,7715,325873.0
2025-05-08,543563,Motilal Oswal Mutual Fund,42.64,42.71,41.75,41.82,3721,156701.0
2025-05-09,543563,Motilal Oswal Mutual Fund,41.39,42.1,40.87,41.6,10179,420273.0
2025-05-12,543563,Motilal Oswal Mutual Fund,42.1,42.3,41.6,42.12,2392,100199.0
2025-05-13,543563,Motilal Oswal Mutual Fund,42.2,42.72,42.2,42.41,3256,138702.0
2025-05-14,543563,Motilal Oswal Mutual Fund,42.11,43.08,42.11,42.62,3923,167296.0
2025-05-15,543563,Motilal Oswal Mutual Fund,42.73,43.04,42.52,42.81,858,36669.0
2025-05-16,543563,Motilal Oswal Mutual Fund,43.02,43.04,42.62,42.93,3099,132603.0
2025-05-19,543563,Motilal Oswal Mutual Fund,43.8,43.8,42.94,43.21,4521,195524.0
2025-05-20,543563,Motilal Oswal Mutual Fund,43.14,43.43,42.49,42.75,2454,105237.0
