Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,187.2899932861328,189.2899932861328,183.8999938964844,188.8300018310547,9094,0.0,0.0
2025-03-17 00:00:00+05:30,194.0,194.0,176.00999450683594,180.9600067138672,8935,0.0,0.0
2025-03-18 00:00:00+05:30,180.9600067138672,180.9600067138672,180.9600067138672,180.9600067138672,0,0.0,0.0
2025-03-19 00:00:00+05:30,187.6999969482422,190.77999877929688,185.1499938964844,185.8800048828125,5292,0.0,0.0
2025-03-20 00:00:00+05:30,189.97000122070312,196.17999267578125,184.9100036621093,185.6000061035156,7348,0.0,0.0
2025-03-21 00:00:00+05:30,189.5,191.0,184.0,188.009994506836,20112,0.0,0.0
2025-03-24 00:00:00+05:30,184.0,194.3600006103516,183.2100067138672,186.6000061035156,22668,0.0,0.0
2025-03-25 00:00:00+05:30,184.0,192.38999938964844,178.6699981689453,184.1100006103516,21169,0.0,0.0
2025-03-26 00:00:00+05:30,188.0,190.08999633789065,173.2100067138672,176.5,15339,0.0,0.0
2025-03-27 00:00:00+05:30,178.50999450683594,194.1499938964844,170.9499969482422,192.5399932861328,58830,0.0,0.0
2025-03-28 00:00:00+05:30,193.0,197.17999267578125,180.5,182.94000244140625,27711,0.0,0.0
2025-04-01 00:00:00+05:30,184.1199951171875,199.75,184.1199951171875,192.97000122070312,12305,0.0,0.0
2025-04-02 00:00:00+05:30,197.0,199.009994506836,187.0,194.7100067138672,63015,0.0,0.0
2025-04-03 00:00:00+05:30,186.009994506836,208.9900054931641,186.009994506836,199.5,57179,0.0,0.0
2025-04-04 00:00:00+05:30,192.25,204.4900054931641,186.97999572753903,188.8300018310547,36131,0.0,0.0
2025-04-07 00:00:00+05:30,179.5,187.009994506836,176.25,179.02999877929688,16258,0.0,0.0
2025-04-08 00:00:00+05:30,182.9600067138672,194.6999969482422,182.4100036621093,187.69000244140625,21021,0.0,0.0
2025-04-09 00:00:00+05:30,192.4499969482422,192.4499969482422,181.0,184.17999267578125,10808,0.0,0.0
2025-04-11 00:00:00+05:30,191.0,221.009994506836,187.0,221.009994506836,300682,0.0,0.0
2025-04-15 00:00:00+05:30,237.0,265.2099914550781,230.0,249.5599975585937,820102,0.0,0.0
2025-04-16 00:00:00+05:30,247.759994506836,252.0,241.9499969482422,246.6100006103516,61536,0.0,0.0
2025-04-17 00:00:00+05:30,246.0,246.0,228.5,232.27999877929688,57788,0.0,0.0
2025-04-21 00:00:00+05:30,233.0500030517578,247.6999969482422,227.0,242.1999969482422,57219,0.0,0.0
2025-04-22 00:00:00+05:30,248.0,251.8999938964844,236.3000030517578,244.8099975585937,22140,0.0,0.0
2025-04-23 00:00:00+05:30,243.3999938964844,279.3900146484375,241.1000061035156,270.510009765625,198926,0.0,0.0
2025-04-24 00:00:00+05:30,268.0,279.70001220703125,261.510009765625,267.989990234375,32145,0.0,0.0
2025-04-25 00:00:00+05:30,265.0299987792969,267.010009765625,245.0,253.97999572753903,50985,0.0,0.0
2025-04-28 00:00:00+05:30,262.9800109863281,264.989990234375,247.009994506836,252.58999633789065,71063,0.0,0.0
2025-04-29 00:00:00+05:30,256.5299987792969,258.260009765625,246.0,246.8500061035156,8971,0.0,0.0
2025-04-30 00:00:00+05:30,246.8000030517578,250.2100067138672,237.1000061035156,241.3500061035156,11989,0.0,0.0
2025-05-02 00:00:00+05:30,243.8300018310547,264.989990234375,242.009994506836,250.1499938964844,38068,0.0,0.0
2025-05-05 00:00:00+05:30,251.1300048828125,258.29998779296875,246.1999969482422,253.72999572753903,18776,0.0,0.0
2025-05-06 00:00:00+05:30,253.0,255.0,241.97999572753903,248.2100067138672,25480,0.0,0.0
2025-05-07 00:00:00+05:30,246.42999267578125,251.58999633789065,233.009994506836,240.7400054931641,25824,0.0,0.0
2025-05-08 00:00:00+05:30,240.4900054931641,254.2700042724609,230.3999938964844,235.3800048828125,16212,0.0,0.0
2025-05-09 00:00:00+05:30,230.3999938964844,239.9900054931641,230.2400054931641,235.1000061035156,15389,0.0,0.0
2025-05-12 00:00:00+05:30,239.0,250.4900054931641,239.0,247.7899932861328,13045,0.0,0.0
2025-05-13 00:00:00+05:30,250.0,256.989990234375,247.0,251.44000244140625,7214,0.0,0.0
2025-05-14 00:00:00+05:30,252.8800048828125,257.0,249.3999938964844,252.4199981689453,9405,0.0,0.0
2025-05-15 00:00:00+05:30,253.0,258.010009765625,250.44000244140625,254.8600006103516,8786,0.0,0.0
2025-05-16 00:00:00+05:30,258.0,258.0,250.0,252.9600067138672,8531,0.0,0.0
2025-05-19 00:00:00+05:30,253.3500061035156,258.8099975585937,249.9900054931641,255.3099975585937,9984,0.0,0.0
2025-05-20 00:00:00+05:30,257.8599853515625,257.8599853515625,245.0,246.1499938964844,12054,0.0,0.0
2025-05-21 00:00:00+05:30,244.9199981689453,252.759994506836,243.0,244.6699981689453,21208,0.0,0.0
2025-05-22 00:00:00+05:30,248.0,252.0,241.2100067138672,248.72999572753903,15528,0.0,0.0
2025-05-23 00:00:00+05:30,259.0,263.1300048828125,253.0,254.1699981689453,12283,0.0,0.0
2025-05-26 00:00:00+05:30,254.1100006103516,254.1100006103516,246.75,249.3699951171875,20189,0.0,0.0
2025-05-27 00:00:00+05:30,250.0500030517578,255.8999938964844,241.1000061035156,245.52999877929688,19240,0.0,0.0
2025-05-28 00:00:00+05:30,249.82000732421875,250.1000061035156,242.1100006103516,244.1199951171875,10833,0.0,0.0
2025-05-29 00:00:00+05:30,250.69000244140625,251.8999938964844,245.22000122070312,246.8800048828125,5144,0.0,0.0
2025-05-30 00:00:00+05:30,247.72999572753903,255.9900054931641,242.0,249.57000732421875,20423,0.0,0.0
2025-06-02 00:00:00+05:30,249.9600067138672,252.0,237.5,245.97999572753903,34985,0.0,0.0
2025-06-03 00:00:00+05:30,244.0800018310547,251.9900054931641,244.009994506836,248.1199951171875,10783,0.0,0.0
2025-06-04 00:00:00+05:30,248.2899932861328,249.9600067138672,242.009994506836,243.0200042724609,6245,0.0,0.0
2025-06-05 00:00:00+05:30,245.9900054931641,247.009994506836,241.1999969482422,242.6300048828125,6896,0.0,0.0
2025-06-06 00:00:00+05:30,244.82000732421875,244.82000732421875,233.0500030517578,243.52999877929688,16030,0.0,0.0
2025-06-09 00:00:00+05:30,241.5,243.259994506836,236.7100067138672,238.2100067138672,11925,0.0,0.0
2025-06-10 00:00:00+05:30,239.8999938964844,246.88999938964844,237.67999267578125,241.7400054931641,19394,0.0,0.0
2025-06-11 00:00:00+05:30,245.2899932861328,245.2899932861328,238.1000061035156,238.72999572753903,10345,0.0,0.0
2025-06-12 00:00:00+05:30,241.3800048828125,245.9900054931641,232.0,235.4600067138672,23332,0.0,0.0
2025-06-13 00:00:00+05:30,233.6999969482422,242.0,231.67999267578125,236.6699981689453,5512,0.0,0.0
2025-06-16 00:00:00+05:30,239.27999877929688,241.8500061035156,232.0,233.509994506836,3874,0.0,0.0
2025-06-17 00:00:00+05:30,244.0,246.0,232.4199981689453,235.97999572753903,2513,0.0,0.0
2025-06-18 00:00:00+05:30,238.6499938964844,238.6499938964844,230.0599975585937,235.759994506836,25471,0.0,0.0
2025-06-19 00:00:00+05:30,234.63999938964844,235.6199951171875,232.75,234.88999938964844,259,0.0,0.0
2025-06-20 00:00:00+05:30,231.91000366210932,235.0,226.3000030517578,229.13999938964844,7497,0.0,0.0
