Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,189.0500030517578,191.88999938964844,184.1000061035156,184.8500061035156,100926,0.0,0.0
2025-03-17 00:00:00+05:30,187.7899932861328,188.0,182.8600006103516,184.8600006103516,144361,0.0,0.0
2025-03-18 00:00:00+05:30,184.8600006103516,184.8600006103516,184.8600006103516,184.8600006103516,0,0.0,0.0
2025-03-19 00:00:00+05:30,194.1000061035156,199.69000244140625,191.9100036621093,196.38999938964844,151244,0.0,0.0
2025-03-20 00:00:00+05:30,199.3500061035156,206.1699981689453,195.6000061035156,199.3500061035156,354044,0.0,0.0
2025-03-21 00:00:00+05:30,200.3500061035156,211.1000061035156,199.009994506836,204.9199981689453,295754,0.0,0.0
2025-03-24 00:00:00+05:30,209.3999938964844,214.4100036621093,204.5,206.1999969482422,217059,0.0,0.0
2025-03-25 00:00:00+05:30,209.1999969482422,209.8600006103516,199.3000030517578,201.9499969482422,357838,0.0,0.0
2025-03-26 00:00:00+05:30,201.9499969482422,204.58999633789065,192.47000122070312,193.5200042724609,328567,0.0,0.0
2025-03-27 00:00:00+05:30,193.5200042724609,195.6000061035156,187.97999572753903,191.9199981689453,278535,0.0,0.0
2025-03-28 00:00:00+05:30,195.0,198.259994506836,188.009994506836,191.0399932861328,194315,0.0,0.0
2025-04-01 00:00:00+05:30,189.3699951171875,196.3999938964844,187.009994506836,191.2899932861328,153371,0.0,0.0
2025-04-02 00:00:00+05:30,192.57000732421875,198.8999938964844,187.1600036621093,195.0599975585937,319617,0.0,0.0
2025-04-03 00:00:00+05:30,194.0500030517578,205.0,191.6999969482422,199.97000122070312,256191,0.0,0.0
2025-04-04 00:00:00+05:30,201.8999938964844,202.0,188.0,191.3999938964844,333724,0.0,0.0
2025-04-07 00:00:00+05:30,170.07000732421875,191.3999938964844,165.0,186.2899932861328,201984,0.0,0.0
2025-04-08 00:00:00+05:30,192.6999969482422,196.1199951171875,189.25,192.3800048828125,138930,0.0,0.0
2025-04-09 00:00:00+05:30,192.0,192.0,187.8099975585937,189.02999877929688,41045,0.0,0.0
2025-04-11 00:00:00+05:30,194.3999938964844,194.3999938964844,188.0200042724609,192.3300018310547,84692,0.0,0.0
2025-04-15 00:00:00+05:30,193.8500061035156,204.1300048828125,193.8500061035156,196.3099975585937,373379,0.0,0.0
2025-04-16 00:00:00+05:30,198.8999938964844,203.2899932861328,196.1699981689453,201.2899932861328,192050,0.0,0.0
2025-04-17 00:00:00+05:30,201.5,202.38999938964844,195.0,196.6999969482422,194927,0.0,0.0
2025-04-21 00:00:00+05:30,196.6999969482422,205.3800048828125,195.0200042724609,202.6999969482422,335785,0.0,0.0
2025-04-22 00:00:00+05:30,202.6999969482422,206.5800018310547,200.0,203.58999633789065,175324,0.0,0.0
2025-04-23 00:00:00+05:30,204.9100036621093,209.7100067138672,200.5,203.4199981689453,135112,0.0,0.0
2025-04-24 00:00:00+05:30,203.4199981689453,210.9900054931641,203.0,203.72000122070312,173801,0.0,0.0
2025-04-25 00:00:00+05:30,203.6999969482422,208.9499969482422,191.1199951171875,197.1999969482422,242125,0.0,0.0
2025-04-28 00:00:00+05:30,196.0,199.0,190.47000122070312,198.2400054931641,131335,0.0,0.0
2025-04-29 00:00:00+05:30,199.72999572753903,204.6699981689453,198.92999267578125,202.259994506836,114597,0.0,0.0
2025-04-30 00:00:00+05:30,202.3999938964844,203.9900054931641,192.5,195.6100006103516,69290,0.0,0.0
2025-05-02 00:00:00+05:30,193.6999969482422,197.58999633789065,188.5399932861328,189.8099975585937,91747,0.0,0.0
2025-05-05 00:00:00+05:30,190.6100006103516,195.8999938964844,185.5,191.75,199327,0.0,0.0
2025-05-06 00:00:00+05:30,193.1999969482422,194.9600067138672,186.009994506836,187.52999877929688,139959,0.0,0.0
