Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,542446,Jonjua Overseas Limited,9.99,9.99,8.1,8.47,69394,596910.0
2025-03-28,542446,Jonjua Overseas Limited,8.41,9.0,8.2,8.24,32656,276433.0
2025-04-02,542446,Jonjua Overseas Limited,8.7,8.7,8.7,8.7,4082,35513.0
2025-04-03,542446,Jonjua Overseas Limited,8.7,8.7,8.4,8.41,16328,139645.0
2025-04-04,542446,Jonjua Overseas Limited,8.55,8.55,8.55,8.55,4082,34901.0
2025-04-07,542446,Jonjua Overseas Limited,8.49,8.49,8.49,8.49,4082,34656.0
2025-04-11,542446,Jonjua Overseas Limited,9.0,9.0,9.0,9.0,4082,36738.0
2025-04-15,542446,Jonjua Overseas Limited,8.99,8.99,8.99,8.99,4082,36697.0
2025-04-16,542446,Jonjua Overseas Limited,8.96,8.96,8.96,8.96,4082,36574.0
2025-04-17,542446,Jonjua Overseas Limited,9.27,9.84,9.25,9.6,36738,348031.0
2025-04-21,542446,Jonjua Overseas Limited,9.79,9.79,9.11,9.29,24492,230510.0
2025-04-22,542446,Jonjua Overseas Limited,9.11,9.6,9.11,9.43,16328,153360.0
2025-04-23,542446,Jonjua Overseas Limited,9.4,9.4,9.4,9.4,4082,38370.0
2025-04-25,542446,Jonjua Overseas Limited,9.0,9.5,8.8,8.81,32656,296638.0
2025-04-28,542446,Jonjua Overseas Limited,8.86,10.29,8.85,9.3,28574,268391.0
2025-04-29,542446,Jonjua Overseas Limited,9.3,9.65,9.3,9.65,12246,116745.0
2025-05-05,542446,Jonjua Overseas Limited,8.13,9.1,8.13,8.65,28574,246348.0
2025-05-06,542446,Jonjua Overseas Limited,9.0,9.4,9.0,9.4,16328,150013.0
2025-05-07,542446,Jonjua Overseas Limited,8.81,8.81,8.81,8.81,4082,35962.0
2025-05-08,542446,Jonjua Overseas Limited,8.91,9.0,8.91,9.0,12246,109764.0
2025-05-09,542446,Jonjua Overseas Limited,8.7,8.7,8.55,8.55,8164,70414.0
2025-05-13,542446,Jonjua Overseas Limited,9.1,9.25,8.9,8.9,24492,223897.0
2025-05-14,542446,Jonjua Overseas Limited,9.2,9.2,8.75,8.75,16328,146339.0
2025-05-15,542446,Jonjua Overseas Limited,9.7,9.7,8.91,8.94,53066,487717.0
2025-05-16,542446,Jonjua Overseas Limited,9.1,9.19,8.92,8.97,44902,406485.0
2025-05-19,542446,Jonjua Overseas Limited,8.9,8.9,8.76,8.8,20410,180057.0
2025-05-20,542446,Jonjua Overseas Limited,8.8,8.8,8.8,8.8,12246,107764.0
2025-05-21,542446,Jonjua Overseas Limited,8.8,8.8,8.23,8.7,20410,175852.0
2025-05-23,542446,Jonjua Overseas Limited,9.09,9.09,9.09,9.09,16328,148421.0
2025-05-26,542446,Jonjua Overseas Limited,9.45,10.5,9.4,9.5,81640,797500.0
2025-05-27,542446,Jonjua Overseas Limited,9.75,11.4,9.75,11.24,195936,2121007.0
2025-05-28,542446,Jonjua Overseas Limited,11.4,12.89,10.42,11.0,118378,1370980.0
2025-05-29,542446,Jonjua Overseas Limited,10.26,10.7,10.02,10.08,48984,500330.0
2025-05-30,542446,Jonjua Overseas Limited,10.7,10.7,10.4,10.4,40820,434692.0
2025-06-02,542446,Jonjua Overseas Limited,11.0,11.0,10.0,10.23,61230,650221.0
2025-06-03,542446,Jonjua Overseas Limited,10.5,10.5,9.6,10.47,40820,417711.0
2025-06-04,542446,Jonjua Overseas Limited,10.47,10.47,10.47,10.47,4082,42738.0
2025-06-05,542446,Jonjua Overseas Limited,10.35,10.43,10.35,10.39,8164,84823.0
2025-06-06,542446,Jonjua Overseas Limited,9.36,9.85,9.35,9.81,40820,394443.0
2025-06-09,542446,Jonjua Overseas Limited,10.15,10.47,9.7,10.42,44902,456939.0
2025-06-10,542446,Jonjua Overseas Limited,10.2,10.5,10.2,10.5,8164,84497.0
2025-06-11,542446,Jonjua Overseas Limited,9.8,10.2,9.55,10.09,36738,362726.0
2025-06-12,542446,Jonjua Overseas Limited,10.15,10.15,10.15,10.15,4082,41432.0
2025-06-13,542446,Jonjua Overseas Limited,9.5,9.9,8.45,9.9,24492,228836.0
2025-06-16,542446,Jonjua Overseas Limited,9.85,10.29,9.85,10.03,32656,326070.0
2025-06-17,542446,Jonjua Overseas Limited,10.05,10.43,10.0,10.37,61230,617484.0
2025-06-18,542446,Jonjua Overseas Limited,9.75,10.1,9.75,10.1,24492,242103.0
2025-06-19,542446,Jonjua Overseas Limited,9.71,10.09,9.71,10.09,8164,80823.0
2025-06-20,542446,Jonjua Overseas Limited,10.25,10.93,9.75,9.83,48984,494820.0
2025-06-23,542446,Jonjua Overseas Limited,9.75,9.99,9.7,9.98,32656,319294.0
2025-06-24,542446,Jonjua Overseas Limited,9.85,10.2,9.75,9.82,97968,973271.0
2025-06-25,542446,Jonjua Overseas Limited,11.0,11.0,10.29,10.36,126542,1318159.0
2025-06-26,542446,Jonjua Overseas Limited,10.6,10.79,9.5,10.6,77558,813379.0
