Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,4336.14990234375,4399.9501953125,4280.0,4353.0498046875,5935,0.0,0.0
2025-03-17 00:00:00+05:30,4353.10009765625,4454.0498046875,4280.0,4421.2998046875,7132,0.0,0.0
2025-03-18 00:00:00+05:30,4421.2998046875,4421.2998046875,4421.2998046875,4421.2998046875,0,0.0,0.0
2025-03-19 00:00:00+05:30,4580.0,4675.75,4496.0,4588.0498046875,7219,0.0,0.0
2025-03-20 00:00:00+05:30,4656.85009765625,4674.0,4580.0498046875,4607.0498046875,4108,0.0,0.0
2025-03-21 00:00:00+05:30,4626.60009765625,4680.9501953125,4546.2998046875,4625.2001953125,5218,0.0,0.0
2025-03-24 00:00:00+05:30,4669.0,4700.10009765625,4621.14990234375,4692.75,8398,0.0,0.0
2025-03-25 00:00:00+05:30,4790.0,4792.75,4640.85009765625,4673.2998046875,4248,0.0,0.0
2025-03-26 00:00:00+05:30,4673.2998046875,4685.0,4546.0,4560.60009765625,3022,0.0,0.0
2025-03-27 00:00:00+05:30,4560.60009765625,4623.25,4509.0498046875,4529.2998046875,4770,0.0,0.0
2025-03-28 00:00:00+05:30,4529.2998046875,4600.0498046875,4500.0498046875,4528.5498046875,5467,0.0,0.0
2025-04-01 00:00:00+05:30,4548.9501953125,4651.4501953125,4530.5498046875,4595.85009765625,3410,0.0,0.0
2025-04-02 00:00:00+05:30,4595.85009765625,4649.9501953125,4504.2998046875,4619.0,2618,0.0,0.0
2025-04-03 00:00:00+05:30,4627.9501953125,4677.0,4535.0,4553.89990234375,3702,0.0,0.0
2025-04-04 00:00:00+05:30,4559.85009765625,4564.89990234375,4285.0,4330.64990234375,7044,0.0,0.0
2025-04-07 00:00:00+05:30,4133.0498046875,4459.0,4133.0498046875,4353.85009765625,9543,0.0,0.0
2025-04-08 00:00:00+05:30,4433.0,4682.0498046875,4360.5498046875,4658.9501953125,23165,0.0,0.0
2025-04-09 00:00:00+05:30,4679.0,4680.0,4545.0,4605.64990234375,7300,0.0,0.0
2025-04-11 00:00:00+05:30,4692.0,4766.0,4627.64990234375,4676.0498046875,5742,0.0,0.0
2025-04-15 00:00:00+05:30,4725.89990234375,4726.60009765625,4665.0,4674.60009765625,3374,0.0,0.0
