Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,513117,AMFORGE INDUSTRIES LTD.,8.35,8.35,7.91,8.05,2867,23531.0
2025-03-28,513117,AMFORGE INDUSTRIES LTD.,8.3,8.3,7.56,8.02,10910,85314.0
2025-04-01,513117,AMFORGE INDUSTRIES LTD.,8.02,8.39,7.83,8.25,1197,9669.0
2025-04-02,513117,AMFORGE INDUSTRIES LTD.,7.8,8.39,7.8,8.06,8520,69026.0
2025-04-03,513117,AMFORGE INDUSTRIES LTD.,8.25,8.74,8.17,8.42,3336,28192.0
2025-04-04,513117,AMFORGE INDUSTRIES LTD.,8.4,8.5,8.11,8.39,2749,22972.0
2025-04-07,513117,AMFORGE INDUSTRIES LTD.,8.0,8.43,7.26,7.89,4585,35063.0
2025-04-08,513117,AMFORGE INDUSTRIES LTD.,7.75,8.99,7.75,8.65,10108,87671.0
2025-04-09,513117,AMFORGE INDUSTRIES LTD.,8.63,8.65,8.47,8.59,3566,30357.0
2025-04-11,513117,AMFORGE INDUSTRIES LTD.,9.0,9.0,8.66,8.68,1078,9537.0
2025-04-15,513117,AMFORGE INDUSTRIES LTD.,9.0,9.0,8.66,8.87,1934,17125.0
2025-04-16,513117,AMFORGE INDUSTRIES LTD.,8.5,8.99,8.01,8.65,10560,92690.0
2025-04-17,513117,AMFORGE INDUSTRIES LTD.,8.4,8.9,8.31,8.68,7998,67833.0
2025-04-21,513117,AMFORGE INDUSTRIES LTD.,8.5,9.0,8.5,8.85,863,7630.0
2025-04-22,513117,AMFORGE INDUSTRIES LTD.,9.0,9.95,8.99,9.6,14758,135212.0
2025-04-23,513117,AMFORGE INDUSTRIES LTD.,9.68,9.9,9.17,9.44,2520,23943.0
2025-04-24,513117,AMFORGE INDUSTRIES LTD.,9.4,9.74,8.76,9.33,7557,70030.0
2025-04-25,513117,AMFORGE INDUSTRIES LTD.,9.26,9.49,8.51,8.96,3738,33096.0
2025-04-28,513117,AMFORGE INDUSTRIES LTD.,9.0,9.29,8.8,9.17,926,8330.0
2025-04-29,513117,AMFORGE INDUSTRIES LTD.,8.52,9.17,8.52,9.11,1604,14173.0
2025-04-30,513117,AMFORGE INDUSTRIES LTD.,9.0,10.89,8.5,9.19,36396,326855.0
2025-05-02,513117,AMFORGE INDUSTRIES LTD.,9.19,9.37,8.53,9.0,6601,59567.0
2025-05-05,513117,AMFORGE INDUSTRIES LTD.,9.35,9.35,8.65,8.93,1036,9272.0
2025-05-06,513117,AMFORGE INDUSTRIES LTD.,8.99,9.25,8.22,8.93,5324,47901.0
2025-05-07,513117,AMFORGE INDUSTRIES LTD.,8.7,8.91,8.5,8.79,2419,20728.0
2025-05-08,513117,AMFORGE INDUSTRIES LTD.,8.58,8.79,8.58,8.7,5693,49197.0
2025-05-09,513117,AMFORGE INDUSTRIES LTD.,8.53,8.95,8.32,8.42,5408,45983.0
2025-05-12,513117,AMFORGE INDUSTRIES LTD.,8.38,8.75,8.04,8.45,8259,68896.0
2025-05-13,513117,AMFORGE INDUSTRIES LTD.,8.45,8.69,8.08,8.68,3148,26475.0
2025-05-14,513117,AMFORGE INDUSTRIES LTD.,8.64,8.98,8.32,8.83,3874,33842.0
2025-05-15,513117,AMFORGE INDUSTRIES LTD.,8.83,9.0,8.32,8.77,2651,23180.0
2025-05-16,513117,AMFORGE INDUSTRIES LTD.,8.82,9.24,8.7,9.0,3237,29325.0
2025-05-19,513117,AMFORGE INDUSTRIES LTD.,9.25,9.25,8.51,8.87,2587,22841.0
2025-05-20,513117,AMFORGE INDUSTRIES LTD.,9.0,9.05,8.54,8.82,2337,20674.0
2025-05-21,513117,AMFORGE INDUSTRIES LTD.,8.5,9.18,8.5,8.92,3517,30208.0
2025-05-22,513117,AMFORGE INDUSTRIES LTD.,8.6,9.0,8.52,8.9,2423,21299.0
2025-05-23,513117,AMFORGE INDUSTRIES LTD.,8.9,9.14,8.5,9.0,2429,21831.0
