Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,12.13685417175293,12.52867317199707,11.334100723266602,12.098627090454102,646709,0.0,0.0
2025-03-17 00:00:00+05:30,12.52867317199707,12.700692176818848,11.620798110961914,12.050844192504885,951242,0.0,0.0
2025-03-18 00:00:00+05:30,12.050844192504885,12.050844192504885,12.050844192504885,12.050844192504885,0,0.0,0.0
2025-03-19 00:00:00+05:30,12.404438018798828,12.404438018798828,11.448780059814451,11.448780059814451,2135814,0.0,0.0
2025-03-20 00:00:00+05:30,11.979999542236328,11.979999542236328,10.869999885559082,10.869999885559082,892325,0.0,0.0
2025-03-21 00:00:00+05:30,10.510000228881836,11.40999984741211,10.510000228881836,11.350000381469728,1489917,0.0,0.0
2025-03-24 00:00:00+05:30,11.770000457763672,11.770000457763672,10.779999732971191,10.779999732971191,1280722,0.0,0.0
2025-03-25 00:00:00+05:30,10.600000381469728,10.9399995803833,10.239999771118164,10.239999771118164,586516,0.0,0.0
2025-03-26 00:00:00+05:30,9.859999656677246,10.0600004196167,9.720000267028809,9.720000267028809,1447001,0.0,0.0
2025-03-27 00:00:00+05:30,9.720000267028809,9.720000267028809,9.229999542236328,9.229999542236328,952080,0.0,0.0
2025-03-28 00:00:00+05:30,8.949999809265137,9.390000343322754,8.760000228881836,8.84000015258789,2541340,0.0,0.0
2025-04-01 00:00:00+05:30,9.0,9.279999732971191,8.989999771118164,9.279999732971191,174125,0.0,0.0
2025-04-02 00:00:00+05:30,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,29096,0.0,0.0
2025-04-03 00:00:00+05:30,10.0,10.220000267028809,9.399999618530272,10.220000267028809,435571,0.0,0.0
2025-04-04 00:00:00+05:30,10.619999885559082,10.619999885559082,9.770000457763672,9.890000343322754,1530188,0.0,0.0
2025-04-07 00:00:00+05:30,9.390000343322754,10.380000114440918,9.390000343322754,9.390000343322754,947674,0.0,0.0
2025-04-08 00:00:00+05:30,9.739999771118164,9.75,8.930000305175781,9.0,466468,0.0,0.0
2025-04-09 00:00:00+05:30,9.140000343322754,9.140000343322754,8.729999542236328,8.789999961853027,424884,0.0,0.0
2025-04-11 00:00:00+05:30,9.0,9.220000267028809,9.0,9.220000267028809,379901,0.0,0.0
2025-04-15 00:00:00+05:30,9.390000343322754,9.68000030517578,9.359999656677246,9.649999618530272,150615,0.0,0.0
2025-04-16 00:00:00+05:30,9.84000015258789,9.890000343322754,9.5,9.56999969482422,84140,0.0,0.0
2025-04-17 00:00:00+05:30,9.640000343322754,10.039999961853027,9.520000457763672,10.039999961853027,245673,0.0,0.0
2025-04-21 00:00:00+05:30,10.420000076293944,10.539999961853027,9.800000190734863,9.90999984741211,872454,0.0,0.0
2025-04-22 00:00:00+05:30,9.989999771118164,10.399999618530272,9.800000190734863,9.850000381469728,355405,0.0,0.0
2025-04-23 00:00:00+05:30,10.239999771118164,10.239999771118164,9.75,9.90999984741211,457363,0.0,0.0
2025-04-24 00:00:00+05:30,10.079999923706056,10.109999656677246,9.510000228881836,9.609999656677246,205057,0.0,0.0
2025-04-25 00:00:00+05:30,9.619999885559082,9.699999809265137,9.149999618530272,9.210000038146973,526221,0.0,0.0
2025-04-28 00:00:00+05:30,9.300000190734863,9.34000015258789,9.06999969482422,9.15999984741211,66762,0.0,0.0
2025-04-29 00:00:00+05:30,8.979999542236328,9.449999809265137,8.979999542236328,9.239999771118164,82132,0.0,0.0
2025-04-30 00:00:00+05:30,9.380000114440918,9.380000114440918,8.770000457763672,8.880000114440918,75843,0.0,0.0
2025-05-02 00:00:00+05:30,9.09000015258789,9.09000015258789,8.699999809265137,8.779999732971191,46597,0.0,0.0
2025-05-05 00:00:00+05:30,8.729999542236328,8.949999809265137,8.6899995803833,8.90999984741211,206146,0.0,0.0
2025-05-06 00:00:00+05:30,8.949999809265137,9.350000381469728,8.949999809265137,9.350000381469728,409695,0.0,0.0
2025-05-07 00:00:00+05:30,9.5,9.8100004196167,9.170000076293944,9.789999961853027,536626,0.0,0.0
2025-05-08 00:00:00+05:30,9.899999618530272,9.949999809265137,9.300000190734863,9.300000190734863,235409,0.0,0.0
2025-05-09 00:00:00+05:30,8.899999618530273,9.489999771118164,8.829999923706055,9.31999969482422,220715,0.0,0.0
