Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-05 00:00:00+05:30,1109.0,1122.5999755859375,1102.699951171875,1116.9000244140625,54791,0.0,0.0
2025-06-06 00:00:00+05:30,1106.0,1140.0,1105.300048828125,1116.5999755859375,126015,0.0,0.0
2025-06-09 00:00:00+05:30,1211.0,1225.0,1175.199951171875,1192.300048828125,808293,0.0,0.0
2025-06-10 00:00:00+05:30,1194.0,1222.0,1180.0,1201.300048828125,258012,0.0,0.0
2025-06-11 00:00:00+05:30,1207.0,1237.0,1169.4000244140625,1181.0,192448,0.0,0.0
2025-06-12 00:00:00+05:30,1190.0,1206.0,1161.5,1168.0999755859375,142886,0.0,0.0
2025-06-13 00:00:00+05:30,1162.4000244140625,1225.0,1129.300048828125,1219.199951171875,296546,0.0,0.0
2025-06-16 00:00:00+05:30,1218.9000244140625,1259.699951171875,1190.4000244140625,1252.800048828125,266952,0.0,0.0
2025-06-17 00:00:00+05:30,1254.0,1280.0,1250.0,1267.9000244140625,96884,0.0,0.0
2025-06-18 00:00:00+05:30,1268.300048828125,1314.0,1242.5,1259.5999755859375,247649,0.0,0.0
2025-06-19 00:00:00+05:30,1252.0,1276.0999755859375,1248.9000244140625,1267.0999755859375,20720,0.0,0.0
2025-06-20 00:00:00+05:30,1225.0,1253.0,1225.0,1239.300048828125,67836,0.0,0.0
2025-06-23 00:00:00+05:30,1222.0,1254.699951171875,1221.699951171875,1233.4000244140625,151552,0.0,0.0
2025-06-24 00:00:00+05:30,1237.0,1258.699951171875,1220.0,1222.0999755859375,160048,0.0,0.0
2025-06-25 00:00:00+05:30,1234.0,1292.300048828125,1225.9000244140625,1283.0999755859375,151913,0.0,0.0
2025-06-26 00:00:00+05:30,1289.9000244140625,1294.800048828125,1240.0999755859375,1271.699951171875,104968,0.0,0.0
2025-06-27 00:00:00+05:30,1271.699951171875,1279.5,1240.0,1257.4000244140625,115837,0.0,0.0
