Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,151.13999938964844,155.3699951171875,147.1300048828125,148.75,465951,0.0,0.0
2025-03-17 00:00:00+05:30,151.89999389648438,153.6999969482422,144.10000610351562,146.1999969482422,696915,0.0,0.0
2025-03-18 00:00:00+05:30,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,0,0.0,0.0
2025-03-19 00:00:00+05:30,155.99000549316406,161.17999267578125,155.4600067138672,161.17999267578125,176503,0.0,0.0
2025-03-20 00:00:00+05:30,169.22999572753906,169.22999572753906,162.07000732421875,164.16000366210938,1494118,0.0,0.0
2025-03-21 00:00:00+05:30,164.10000610351562,172.36000061035156,163.3000030517578,167.24000549316406,885586,0.0,0.0
2025-03-24 00:00:00+05:30,167.75999450683594,173.00999450683594,165.5,166.4199981689453,632230,0.0,0.0
2025-03-25 00:00:00+05:30,167.39999389648438,171.89999389648438,158.08999633789062,159.1199951171875,610643,0.0,0.0
2025-03-26 00:00:00+05:30,159.5,160.85000610351562,151.5,152.22999572753906,511637,0.0,0.0
2025-03-27 00:00:00+05:30,152.89999389648438,159.83999633789062,152.14999389648438,159.83999633789062,331850,0.0,0.0
2025-03-28 00:00:00+05:30,161.10000610351562,165.49000549316406,154.0,154.94000244140625,648063,0.0,0.0
2025-04-01 00:00:00+05:30,155.0,162.67999267578125,154.0,162.67999267578125,105888,0.0,0.0
2025-04-02 00:00:00+05:30,170.80999755859375,170.80999755859375,165.64999389648438,170.80999755859375,1047655,0.0,0.0
2025-04-03 00:00:00+05:30,170.39999389648438,179.35000610351562,170.0,179.35000610351562,565301,0.0,0.0
2025-04-04 00:00:00+05:30,188.3099975585937,188.3099975585937,170.3800048828125,170.3800048828125,1677451,0.0,0.0
2025-04-07 00:00:00+05:30,153.33999633789062,161.38999938964844,153.33999633789062,157.4499969482422,790474,0.0,0.0
2025-04-08 00:00:00+05:30,164.8000030517578,173.19000244140625,163.0,170.85000610351562,1090603,0.0,0.0
2025-04-09 00:00:00+05:30,168.0,171.80999755859375,160.6699981689453,164.99000549316406,382306,0.0,0.0
2025-04-11 00:00:00+05:30,175.9600067138672,177.8000030517578,169.50999450683594,172.44000244140625,391688,0.0,0.0
2025-04-15 00:00:00+05:30,179.7100067138672,181.0,174.1999969482422,177.30999755859375,341001,0.0,0.0
2025-04-16 00:00:00+05:30,177.5,195.0399932861328,177.5,195.0399932861328,1578550,0.0,0.0
2025-04-17 00:00:00+05:30,196.3999938964844,209.0,195.0599975585937,200.6600036621093,1074556,0.0,0.0
2025-04-21 00:00:00+05:30,201.9499969482422,207.07000732421875,195.0599975585937,199.259994506836,492606,0.0,0.0
2025-04-22 00:00:00+05:30,202.9900054931641,203.0,196.009994506836,197.759994506836,484493,0.0,0.0
2025-04-23 00:00:00+05:30,199.9499969482422,201.7700042724609,192.5,194.57000732421875,474761,0.0,0.0
2025-04-24 00:00:00+05:30,195.0,202.1100006103516,193.25,194.4600067138672,330232,0.0,0.0
2025-04-25 00:00:00+05:30,194.509994506836,205.0,178.99000549316406,198.1000061035156,1349145,0.0,0.0
2025-04-28 00:00:00+05:30,202.9499969482422,202.9499969482422,192.1199951171875,192.9100036621093,472942,0.0,0.0
2025-04-29 00:00:00+05:30,197.8500061035156,200.0,191.6999969482422,195.7899932861328,636731,0.0,0.0
2025-04-30 00:00:00+05:30,195.0,196.7100067138672,178.64999389648438,180.82000732421875,602648,0.0,0.0
2025-05-02 00:00:00+05:30,182.38999938964844,185.5800018310547,177.11000061035156,177.52000427246094,319801,0.0,0.0
2025-05-05 00:00:00+05:30,179.41000366210938,191.8999938964844,178.3800048828125,188.9100036621093,413218,0.0,0.0
2025-05-06 00:00:00+05:30,188.6000061035156,189.1699981689453,178.64999389648438,179.4600067138672,231907,0.0,0.0
2025-05-07 00:00:00+05:30,178.0,185.5,177.0,181.13999938964844,332228,0.0,0.0
2025-05-08 00:00:00+05:30,182.9600067138672,187.009994506836,171.66000366210938,174.99000549316406,444814,0.0,0.0
2025-05-09 00:00:00+05:30,170.1999969482422,185.0,170.0,178.75999450683594,577943,0.0,0.0
2025-05-12 00:00:00+05:30,183.1000061035156,189.3999938964844,183.0,187.3300018310547,492585,0.0,0.0
2025-05-13 00:00:00+05:30,187.1100006103516,196.0,186.9900054931641,193.3800048828125,671294,0.0,0.0
2025-05-14 00:00:00+05:30,194.8300018310547,212.7100067138672,193.27999877929688,212.7100067138672,2578568,0.0,0.0
2025-05-15 00:00:00+05:30,216.0,217.3000030517578,207.0,209.08999633789065,1239108,0.0,0.0
2025-05-16 00:00:00+05:30,211.0,229.9900054931641,208.7700042724609,227.47000122070312,2301330,0.0,0.0
2025-05-19 00:00:00+05:30,229.2400054931641,231.4900054931641,220.1000061035156,221.3099975585937,899673,0.0,0.0
2025-05-20 00:00:00+05:30,223.75,229.0,214.0,215.38999938964844,871129,0.0,0.0
2025-05-21 00:00:00+05:30,216.8000030517578,218.5,209.5500030517578,211.8800048828125,476670,0.0,0.0
2025-05-22 00:00:00+05:30,211.0,215.0,206.2899932861328,209.9199981689453,469863,0.0,0.0
2025-05-23 00:00:00+05:30,199.0,214.08999633789065,196.3500061035156,202.47999572753903,1310954,0.0,0.0
2025-05-26 00:00:00+05:30,203.3500061035156,213.6999969482422,201.97000122070312,208.94000244140625,634607,0.0,0.0
2025-05-27 00:00:00+05:30,209.6499938964844,217.6999969482422,207.1999969482422,213.47000122070312,598384,0.0,0.0
2025-05-28 00:00:00+05:30,214.3999938964844,220.009994506836,211.8300018310547,214.8500061035156,693025,0.0,0.0
2025-05-29 00:00:00+05:30,216.1999969482422,221.0,215.1300048828125,217.27999877929688,442534,0.0,0.0
2025-05-30 00:00:00+05:30,218.3500061035156,239.0,217.3999938964844,235.32000732421875,3233563,0.0,0.0
2025-06-02 00:00:00+05:30,236.88999938964844,239.22999572753903,228.5,230.72000122070312,733297,0.0,0.0
2025-06-03 00:00:00+05:30,232.4499969482422,232.75,221.5,223.22000122070312,635331,0.0,0.0
2025-06-05 00:00:00+05:30,238.5500030517578,245.009994506836,236.1499938964844,237.67999267578125,1021256,0.0,0.0
2025-06-06 00:00:00+05:30,239.13999938964844,263.2300109863281,239.13999938964844,251.07000732421875,2863890,0.0,0.0
2025-06-09 00:00:00+05:30,253.6999969482422,266.0,253.6999969482422,262.4700012207031,1182258,0.0,0.0
2025-06-10 00:00:00+05:30,264.29998779296875,277.75,262.6099853515625,265.79998779296875,1487615,0.0,0.0
2025-06-11 00:00:00+05:30,266.29998779296875,272.3900146484375,259.3999938964844,263.6000061035156,1507346,0.0,0.0
2025-06-12 00:00:00+05:30,263.6499938964844,269.45001220703125,256.6499938964844,258.3999938964844,1119481,0.0,0.0
2025-06-13 00:00:00+05:30,250.0,255.5,235.1000061035156,241.7700042724609,1696680,0.0,0.0
2025-06-16 00:00:00+05:30,241.6000061035156,246.83999633789065,230.3000030517578,242.6600036621093,1123521,0.0,0.0
2025-06-17 00:00:00+05:30,233.0,242.1000061035156,233.0,238.0,52905,0.0,0.0
2025-06-18 00:00:00+05:30,233.9499969482422,236.8999938964844,225.6499938964844,229.4199981689453,185596,0.0,0.0
2025-06-19 00:00:00+05:30,228.8999938964844,232.9499969482422,222.0,229.0,21305,0.0,0.0
2025-06-20 00:00:00+05:30,218.6000061035156,230.5,215.6499938964844,225.4900054931641,115666,0.0,0.0
2025-06-23 00:00:00+05:30,221.509994506836,235.1699981689453,216.32000732421875,232.5,230805,0.0,0.0
2025-06-24 00:00:00+05:30,234.3000030517578,235.0,227.8999938964844,230.1100006103516,185067,0.0,0.0
2025-06-25 00:00:00+05:30,230.99000549316406,234.9499969482422,228.89999389648438,230.07000732421875,111632,0.0,0.0
2025-06-26 00:00:00+05:30,230.5,233.97999572753906,225.10000610351562,229.77000427246094,125874,0.0,0.0
2025-06-27 00:00:00+05:30,230.02000427246094,232.89999389648438,226.0,229.35000610351562,85340,0.0,0.0
