Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,938222,NHIT-25-10-35-INVIT,311.0,326.0,311.0,313.5,1388,433343.0
2025-03-28,938222,NHIT-25-10-35-INVIT,305.67,305.67,305.67,305.67,2,611.0
2025-04-02,938222,NHIT-25-10-35-INVIT,313.0,314.0,313.0,313.47,190,59560.0
2025-04-04,938222,NHIT-25-10-35-INVIT,312.8,312.8,312.8,312.8,2,625.0
2025-04-09,938222,NHIT-25-10-35-INVIT,301.05,307.0,301.05,304.25,183,55840.0
2025-04-21,938222,NHIT-25-10-35-INVIT,305.0,305.0,305.0,305.0,200,61000.0
2025-04-23,938222,NHIT-25-10-35-INVIT,302.41,302.41,302.41,302.41,69,20866.0
2025-04-25,938222,NHIT-25-10-35-INVIT,304.0,311.0,304.0,306.55,584,178361.0
2025-04-28,938222,NHIT-25-10-35-INVIT,306.0,306.0,306.0,306.0,21,6426.0
2025-04-30,938222,NHIT-25-10-35-INVIT,310.6,310.95,310.6,310.95,1701,528330.0
2025-05-05,938222,NHIT-25-10-35-INVIT,307.0,307.05,307.0,307.05,171,52504.0
2025-05-06,938222,NHIT-25-10-35-INVIT,306.35,306.35,306.35,306.35,500,153175.0
2025-05-07,938222,NHIT-25-10-35-INVIT,307.25,307.25,307.03,307.03,635,195096.0
2025-05-08,938222,NHIT-25-10-35-INVIT,306.75,306.75,306.75,306.75,301,92331.0
2025-05-09,938222,NHIT-25-10-35-INVIT,306.55,307.25,306.55,307.25,585,179356.0
2025-05-12,938222,NHIT-25-10-35-INVIT,308.0,310.0,308.0,310.0,505,155973.0
2025-05-14,938222,NHIT-25-10-35-INVIT,308.07,309.55,308.07,309.3,500,154454.0
2025-05-19,938222,NHIT-25-10-35-INVIT,308.2,308.2,308.2,308.2,75,23115.0
2025-05-20,938222,NHIT-25-10-35-INVIT,311.0,311.0,307.75,307.75,761,235696.0
2025-05-21,938222,NHIT-25-10-35-INVIT,308.25,308.25,308.25,308.25,750,231187.0
2025-05-22,938222,NHIT-25-10-35-INVIT,310.0,310.0,308.25,308.55,1800,556420.0
2025-05-23,938222,NHIT-25-10-35-INVIT,312.0,312.0,308.25,308.25,815,253155.0
2025-05-27,938222,NHIT-25-10-35-INVIT,310.55,310.55,310.25,310.25,450,139699.0
2025-05-28,938222,NHIT-25-10-35-INVIT,310.0,310.0,310.0,310.0,155,48050.0
2025-05-29,938222,NHIT-25-10-35-INVIT,309.25,309.25,308.45,308.45,500,154465.0
2025-06-03,938222,NHIT-25-10-35-INVIT,310.9,310.9,309.5,309.51,103,31883.0
2025-06-05,938222,NHIT-25-10-35-INVIT,310.3,310.3,310.3,310.3,2,620.0
2025-06-06,938222,NHIT-25-10-35-INVIT,310.0,310.9,310.0,310.9,88,27334.0
2025-06-09,938222,NHIT-25-10-35-INVIT,310.9,310.9,310.9,310.9,6,1865.0
2025-06-10,938222,NHIT-25-10-35-INVIT,308.55,311.25,308.55,311.25,800,247650.0
2025-06-11,938222,NHIT-25-10-35-INVIT,307.25,307.25,307.25,307.25,7,2150.0
2025-06-13,938222,NHIT-25-10-35-INVIT,311.25,311.25,311.25,311.25,200,62250.0
2025-06-16,938222,NHIT-25-10-35-INVIT,313.25,314.0,313.25,314.0,1000,313925.0
2025-06-17,938222,NHIT-25-10-35-INVIT,310.25,310.25,310.25,310.25,1,310.0
2025-06-18,938222,NHIT-25-10-35-INVIT,311.5,311.5,311.5,311.5,100,31150.0
2025-06-20,938222,NHIT-25-10-35-INVIT,312.1,312.1,311.05,311.05,400,124525.0
2025-06-23,938222,NHIT-25-10-35-INVIT,310.26,310.55,310.26,310.55,5,1551.0
2025-06-26,938222,NHIT-25-10-35-INVIT,311.6,311.6,311.6,311.6,42,13087.0
