Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,46.5,48.4900016784668,46.5,46.5,460,0.0,0.0
2025-03-17 00:00:00+05:30,48.70000076293945,48.70000076293945,46.31999969482422,46.61000061035156,1384,0.0,0.0
2025-03-18 00:00:00+05:30,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,46.0,47.400001525878906,44.09999847412109,47.400001525878906,4708,0.0,0.0
2025-03-20 00:00:00+05:30,48.34999847412109,49.43999862670898,45.29999923706055,47.77999877929688,2942,0.0,0.0
2025-03-21 00:00:00+05:30,45.59999847412109,48.45000076293945,45.400001525878906,48.34999847412109,11376,0.0,0.0
2025-03-24 00:00:00+05:30,50.54999923706055,50.54999923706055,46.11000061035156,46.93999862670898,19517,0.0,0.0
2025-03-25 00:00:00+05:30,48.869998931884766,48.869998931884766,45.5,47.0,1884,0.0,0.0
2025-03-26 00:00:00+05:30,48.18000030517578,48.7599983215332,44.650001525878906,46.9900016784668,2361,0.0,0.0
2025-03-27 00:00:00+05:30,48.16999816894531,48.16999816894531,44.900001525878906,44.93999862670898,6238,0.0,0.0
2025-03-28 00:00:00+05:30,45.0099983215332,47.0,44.5099983215332,44.93999862670898,4804,0.0,0.0
2025-04-01 00:00:00+05:30,47.150001525878906,47.150001525878906,46.0,46.41999816894531,1178,0.0,0.0
2025-04-02 00:00:00+05:30,45.0099983215332,45.900001525878906,44.400001525878906,45.09999847412109,877,0.0,0.0
2025-04-03 00:00:00+05:30,45.04999923706055,47.29999923706055,44.0,44.0099983215332,1218,0.0,0.0
2025-04-04 00:00:00+05:30,43.5,45.09999847412109,42.59999847412109,42.900001525878906,1224,0.0,0.0
2025-04-07 00:00:00+05:30,42.68999862670898,43.900001525878906,40.75,40.75,4207,0.0,0.0
2025-04-08 00:00:00+05:30,41.59999847412109,42.7400016784668,41.459999084472656,42.0,1667,0.0,0.0
2025-04-09 00:00:00+05:30,42.0,44.09999847412109,40.02000045776367,41.56999969482422,2407,0.0,0.0
2025-04-11 00:00:00+05:30,39.4900016784668,43.63999938964844,39.4900016784668,43.63999938964844,2256,0.0,0.0
2025-04-15 00:00:00+05:30,43.63999938964844,45.81999969482422,43.63999938964844,45.0099983215332,538,0.0,0.0
2025-04-16 00:00:00+05:30,47.0,47.25,45.84999847412109,46.22999954223633,2609,0.0,0.0
