Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524818,DYNAMIC INDUSTRIES LTD.,78.04,85.99,78.04,81.01,2214,179118.0
2025-03-28,524818,DYNAMIC INDUSTRIES LTD.,87.65,87.65,84.97,86.0,20409,1753510.0
2025-04-01,524818,DYNAMIC INDUSTRIES LTD.,85.57,86.0,83.0,85.0,1009,85123.0
2025-04-02,524818,DYNAMIC INDUSTRIES LTD.,85.0,85.0,85.0,85.0,12,1020.0
2025-04-03,524818,DYNAMIC INDUSTRIES LTD.,85.0,87.65,82.5,83.06,756,63189.0
2025-04-04,524818,DYNAMIC INDUSTRIES LTD.,94.0,96.3,87.21,91.58,5421,501377.0
2025-04-07,524818,DYNAMIC INDUSTRIES LTD.,91.5,92.9,84.0,85.0,1812,157967.0
2025-04-08,524818,DYNAMIC INDUSTRIES LTD.,89.35,89.35,86.98,86.98,235,20682.0
2025-04-09,524818,DYNAMIC INDUSTRIES LTD.,86.28,87.69,85.05,87.37,416,35893.0
2025-04-11,524818,DYNAMIC INDUSTRIES LTD.,94.94,94.94,85.68,88.52,694,62619.0
2025-04-15,524818,DYNAMIC INDUSTRIES LTD.,93.64,100.0,90.6,93.19,3648,352880.0
2025-04-16,524818,DYNAMIC INDUSTRIES LTD.,95.0,105.0,95.0,98.06,3060,301747.0
2025-04-17,524818,DYNAMIC INDUSTRIES LTD.,99.59,102.98,99.59,102.46,1853,185806.0
2025-04-21,524818,DYNAMIC INDUSTRIES LTD.,103.7,103.7,98.81,98.94,927,95182.0
2025-04-22,524818,DYNAMIC INDUSTRIES LTD.,102.9,104.0,99.5,100.08,1524,156742.0
2025-04-23,524818,DYNAMIC INDUSTRIES LTD.,103.97,103.97,100.44,101.23,2374,241624.0
2025-04-24,524818,DYNAMIC INDUSTRIES LTD.,103.8,103.8,99.0,99.43,2005,199707.0
2025-04-25,524818,DYNAMIC INDUSTRIES LTD.,100.0,102.0,96.0,96.91,1538,151694.0
2025-04-28,524818,DYNAMIC INDUSTRIES LTD.,98.0,99.75,95.0,95.67,1742,168629.0
2025-04-29,524818,DYNAMIC INDUSTRIES LTD.,98.5,98.5,95.0,95.13,2278,222544.0
2025-04-30,524818,DYNAMIC INDUSTRIES LTD.,97.5,98.0,97.5,97.96,780,76296.0
2025-05-02,524818,DYNAMIC INDUSTRIES LTD.,99.25,99.25,95.1,98.84,249,24359.0
2025-05-05,524818,DYNAMIC INDUSTRIES LTD.,99.98,99.98,99.89,99.9,36,3596.0
2025-05-06,524818,DYNAMIC INDUSTRIES LTD.,100.1,100.1,95.08,95.38,811,77517.0
2025-05-07,524818,DYNAMIC INDUSTRIES LTD.,95.08,98.89,93.0,93.14,906,84631.0
2025-05-08,524818,DYNAMIC INDUSTRIES LTD.,97.0,97.0,92.13,94.74,93,8848.0
2025-05-09,524818,DYNAMIC INDUSTRIES LTD.,96.0,96.0,92.6,92.9,337,31730.0
2025-05-12,524818,DYNAMIC INDUSTRIES LTD.,92.6,95.9,89.2,90.98,3858,355355.0
2025-05-13,524818,DYNAMIC INDUSTRIES LTD.,93.7,93.7,93.4,93.56,1264,118286.0
2025-05-14,524818,DYNAMIC INDUSTRIES LTD.,95.25,95.25,90.41,92.81,1122,102928.0
2025-05-15,524818,DYNAMIC INDUSTRIES LTD.,94.5,94.5,92.01,94.0,255,23933.0
