Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,326.45001220703125,329.29998779296875,318.6499938964844,321.45001220703125,244249,0.0,0.0
2025-03-17 00:00:00+05:30,317.5,324.5,306.70001220703125,311.0,536606,0.0,0.0
2025-03-18 00:00:00+05:30,311.0,311.0,311.0,311.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,316.0,319.6000061035156,315.1499938964844,316.54998779296875,385680,0.0,0.0
2025-03-20 00:00:00+05:30,318.0,324.0,314.0,318.6000061035156,613669,0.0,0.0
2025-03-21 00:00:00+05:30,318.6000061035156,324.25,318.04998779296875,320.04998779296875,389965,0.0,0.0
2025-03-24 00:00:00+05:30,325.0,333.1499938964844,324.1000061035156,326.6499938964844,684547,0.0,0.0
2025-03-25 00:00:00+05:30,330.0,330.0,315.0,317.54998779296875,506349,0.0,0.0
2025-03-26 00:00:00+05:30,319.1000061035156,321.45001220703125,312.95001220703125,315.6000061035156,589554,0.0,0.0
2025-03-27 00:00:00+05:30,315.6000061035156,320.8999938964844,312.04998779296875,318.8500061035156,1233636,0.0,0.0
2025-03-28 00:00:00+05:30,319.0,323.6499938964844,294.75,306.20001220703125,2786143,0.0,0.0
2025-04-01 00:00:00+05:30,300.3999938964844,307.3999938964844,300.3999938964844,305.75,378850,0.0,0.0
2025-04-02 00:00:00+05:30,306.0,316.5,302.04998779296875,314.1000061035156,439754,0.0,0.0
2025-04-03 00:00:00+05:30,313.95001220703125,317.1000061035156,309.6000061035156,315.0,364603,0.0,0.0
2025-04-04 00:00:00+05:30,317.0,317.29998779296875,307.0,309.75,1285674,0.0,0.0
2025-04-07 00:00:00+05:30,279.0,308.04998779296875,279.0,306.1499938964844,905387,0.0,0.0
2025-04-08 00:00:00+05:30,313.8999938964844,314.5,305.1499938964844,313.20001220703125,240261,0.0,0.0
2025-04-09 00:00:00+05:30,311.70001220703125,314.20001220703125,309.6000061035156,312.75,101794,0.0,0.0
2025-04-11 00:00:00+05:30,322.0,322.0,312.0,319.04998779296875,258596,0.0,0.0
2025-04-15 00:00:00+05:30,321.3500061035156,331.25,287.54998779296875,309.29998779296875,6712121,0.0,0.0
2025-04-16 00:00:00+05:30,310.0,315.45001220703125,307.20001220703125,310.6499938964844,726897,0.0,0.0
2025-04-17 00:00:00+05:30,316.1499938964844,322.6000061035156,311.6000061035156,320.04998779296875,568077,0.0,0.0
2025-04-21 00:00:00+05:30,321.0,328.6000061035156,315.8500061035156,325.29998779296875,382889,0.0,0.0
2025-04-22 00:00:00+05:30,328.0,332.25,322.20001220703125,330.1000061035156,381369,0.0,0.0
2025-04-23 00:00:00+05:30,339.8999938964844,339.8999938964844,326.04998779296875,333.1000061035156,445473,0.0,0.0
2025-04-24 00:00:00+05:30,333.04998779296875,335.70001220703125,324.54998779296875,325.70001220703125,258273,0.0,0.0
2025-04-25 00:00:00+05:30,327.0,328.54998779296875,314.79998779296875,321.1499938964844,496528,0.0,0.0
2025-04-28 00:00:00+05:30,318.75,321.0,312.54998779296875,318.04998779296875,653291,0.0,0.0
2025-04-29 00:00:00+05:30,323.0,324.5,313.75,315.04998779296875,199996,0.0,0.0
2025-04-30 00:00:00+05:30,318.0,318.0,305.8999938964844,307.25,322134,0.0,0.0
2025-05-02 00:00:00+05:30,308.0,311.29998779296875,302.1000061035156,304.75,233449,0.0,0.0
