Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,0.949999988079071,1.0,0.9300000071525574,0.9700000286102296,168877,0.0,0.0
2025-03-17 00:00:00+05:30,0.9900000095367432,0.9900000095367432,0.949999988079071,0.949999988079071,159445,0.0,0.0
2025-03-18 00:00:00+05:30,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0
2025-03-19 00:00:00+05:30,0.9100000262260436,0.9800000190734864,0.9100000262260436,0.949999988079071,148745,0.0,0.0
2025-03-20 00:00:00+05:30,0.9800000190734864,0.9900000095367432,0.9399999976158142,0.9800000190734864,135713,0.0,0.0
2025-03-21 00:00:00+05:30,0.9800000190734864,0.9800000190734864,0.9300000071525574,0.9300000071525574,72597,0.0,0.0
2025-03-24 00:00:00+05:30,0.9700000286102296,0.9700000286102296,0.8999999761581421,0.9399999976158142,118614,0.0,0.0
2025-03-25 00:00:00+05:30,0.9700000286102296,0.9700000286102296,0.9100000262260436,0.9399999976158142,87540,0.0,0.0
2025-03-26 00:00:00+05:30,0.9399999976158142,0.9700000286102296,0.8999999761581421,0.8999999761581421,76620,0.0,0.0
2025-03-27 00:00:00+05:30,0.9200000166893004,0.9200000166893004,0.8500000238418579,0.8700000047683716,97218,0.0,0.0
2025-03-28 00:00:00+05:30,0.9100000262260436,0.9100000262260436,0.8500000238418579,0.8999999761581421,602531,0.0,0.0
2025-04-01 00:00:00+05:30,0.9399999976158142,0.9399999976158142,0.8500000238418579,0.9100000262260436,63416,0.0,0.0
2025-04-02 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8799999952316284,0.949999988079071,58803,0.0,0.0
2025-04-03 00:00:00+05:30,0.9800000190734864,0.9900000095367432,0.8999999761581421,0.959999978542328,439961,0.0,0.0
2025-04-04 00:00:00+05:30,0.9900000095367432,0.9900000095367432,0.9300000071525574,0.949999988079071,73989,0.0,0.0
2025-04-07 00:00:00+05:30,0.949999988079071,0.949999988079071,0.8999999761581421,0.9300000071525574,111628,0.0,0.0
2025-04-08 00:00:00+05:30,0.9300000071525574,0.9700000286102296,0.8899999856948853,0.8999999761581421,123223,0.0,0.0
2025-04-09 00:00:00+05:30,0.8600000143051147,0.9300000071525574,0.8600000143051147,0.9300000071525574,43223,0.0,0.0
2025-04-11 00:00:00+05:30,0.8999999761581421,0.9700000286102296,0.8999999761581421,0.9399999976158142,114896,0.0,0.0
