Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,350.54998779296875,356.1000061035156,345.1499938964844,352.29998779296875,6162,0.0,0.0
2025-03-17 00:00:00+05:30,362.0,362.0,347.6000061035156,351.29998779296875,4291,0.0,0.0
2025-03-18 00:00:00+05:30,351.29998779296875,351.29998779296875,351.29998779296875,351.29998779296875,0,0.0,0.0
2025-03-19 00:00:00+05:30,345.0,356.0,344.54998779296875,349.3999938964844,6171,0.0,0.0
2025-03-20 00:00:00+05:30,349.3500061035156,355.8999938964844,346.0,348.79998779296875,7203,0.0,0.0
2025-03-21 00:00:00+05:30,348.6499938964844,350.1000061035156,340.04998779296875,341.6000061035156,11821,0.0,0.0
2025-03-24 00:00:00+05:30,341.0,349.8999938964844,339.1000061035156,342.20001220703125,6832,0.0,0.0
2025-03-25 00:00:00+05:30,343.20001220703125,345.25,340.20001220703125,341.8500061035156,2738,0.0,0.0
2025-03-26 00:00:00+05:30,338.1000061035156,345.0,331.0,332.70001220703125,9048,0.0,0.0
2025-03-27 00:00:00+05:30,330.04998779296875,339.0,326.75,332.45001220703125,7300,0.0,0.0
2025-03-28 00:00:00+05:30,335.0,337.0,324.0,326.6499938964844,6384,0.0,0.0
2025-04-01 00:00:00+05:30,334.0,344.0,332.6000061035156,342.20001220703125,5299,0.0,0.0
2025-04-02 00:00:00+05:30,346.20001220703125,349.04998779296875,333.0,338.3999938964844,4390,0.0,0.0
2025-04-03 00:00:00+05:30,337.75,346.0,336.6000061035156,338.54998779296875,3291,0.0,0.0
2025-04-04 00:00:00+05:30,338.54998779296875,351.25,338.54998779296875,348.1499938964844,9871,0.0,0.0
2025-04-07 00:00:00+05:30,310.0,330.0,310.0,324.3999938964844,11521,0.0,0.0
2025-04-08 00:00:00+05:30,330.0,367.3999938964844,330.0,352.70001220703125,18443,0.0,0.0
2025-04-09 00:00:00+05:30,342.20001220703125,361.6000061035156,342.20001220703125,355.0,7169,0.0,0.0
2025-04-11 00:00:00+05:30,360.0,360.0,347.0,354.95001220703125,7705,0.0,0.0
2025-04-15 00:00:00+05:30,365.0,365.0,354.0,358.70001220703125,4943,0.0,0.0
2025-04-16 00:00:00+05:30,358.70001220703125,358.70001220703125,346.3500061035156,354.5,6941,0.0,0.0
2025-04-17 00:00:00+05:30,355.70001220703125,355.70001220703125,348.1499938964844,349.6000061035156,3049,0.0,0.0
2025-04-21 00:00:00+05:30,348.54998779296875,353.45001220703125,348.0,348.3500061035156,5337,0.0,0.0
2025-04-22 00:00:00+05:30,346.3500061035156,351.0,346.0,349.70001220703125,3766,0.0,0.0
2025-04-23 00:00:00+05:30,357.0,357.0,346.0,353.20001220703125,3272,0.0,0.0
2025-04-24 00:00:00+05:30,350.20001220703125,351.70001220703125,345.1000061035156,346.79998779296875,4815,0.0,0.0
2025-04-25 00:00:00+05:30,346.04998779296875,355.0,339.1499938964844,343.29998779296875,5925,0.0,0.0
2025-04-28 00:00:00+05:30,335.29998779296875,347.75,335.0,336.3500061035156,3520,0.0,0.0
2025-04-29 00:00:00+05:30,343.75,356.04998779296875,338.75,342.8999938964844,5133,0.0,0.0
2025-04-30 00:00:00+05:30,346.0,355.1000061035156,338.79998779296875,350.8500061035156,5172,0.0,0.0
2025-05-02 00:00:00+05:30,354.8999938964844,354.8999938964844,346.0,350.0,2985,0.0,0.0
2025-05-05 00:00:00+05:30,343.04998779296875,350.0,343.04998779296875,348.95001220703125,2766,0.0,0.0
2025-05-06 00:00:00+05:30,351.0,352.8999938964844,337.5,339.04998779296875,4144,0.0,0.0
2025-05-07 00:00:00+05:30,332.0,341.1499938964844,332.0,336.54998779296875,2594,0.0,0.0
2025-05-08 00:00:00+05:30,335.25,349.95001220703125,334.79998779296875,346.8999938964844,5967,0.0,0.0
2025-05-09 00:00:00+05:30,341.0,344.04998779296875,332.0,336.79998779296875,5803,0.0,0.0
2025-05-12 00:00:00+05:30,350.8999938964844,350.8999938964844,342.0,343.8999938964844,4026,0.0,0.0
2025-05-13 00:00:00+05:30,343.0,355.95001220703125,342.8999938964844,345.20001220703125,2159,0.0,0.0
2025-05-14 00:00:00+05:30,343.0,352.95001220703125,338.1000061035156,344.29998779296875,7084,0.0,0.0
2025-05-15 00:00:00+05:30,347.0,347.0,334.95001220703125,343.45001220703125,6027,0.0,0.0
2025-05-16 00:00:00+05:30,350.0,369.3500061035156,341.0,366.25,19900,0.0,0.0
2025-05-19 00:00:00+05:30,372.0,419.8999938964844,367.5499877929688,400.2000122070313,72213,0.0,0.0
2025-05-20 00:00:00+05:30,401.0499877929688,425.0,401.0499877929688,412.5499877929688,60974,0.0,0.0
2025-05-21 00:00:00+05:30,419.0,419.0,388.0,390.5,17895,0.0,0.0
2025-05-22 00:00:00+05:30,401.8999938964844,413.0,393.9500122070313,406.25,17205,0.0,0.0
2025-05-23 00:00:00+05:30,412.8999938964844,412.8999938964844,395.0,402.1499938964844,9370,0.0,0.0
2025-05-26 00:00:00+05:30,409.7999877929688,424.0,402.2000122070313,415.1499938964844,17269,0.0,0.0
2025-05-27 00:00:00+05:30,415.1499938964844,429.9500122070313,414.5,423.6000061035156,22454,0.0,0.0
2025-05-28 00:00:00+05:30,427.8500061035156,430.0,401.6000061035156,405.7999877929688,20395,0.0,0.0
2025-05-29 00:00:00+05:30,407.0,410.9500122070313,399.9500122070313,401.5,11356,0.0,0.0
2025-05-30 00:00:00+05:30,402.0,402.0,381.7999877929688,385.75,18523,0.0,0.0
2025-06-02 00:00:00+05:30,396.0,399.4500122070313,379.6499938964844,391.5499877929688,13426,0.0,0.0
2025-06-03 00:00:00+05:30,397.4500122070313,402.2000122070313,382.5,383.6499938964844,11156,0.0,0.0
2025-06-04 00:00:00+05:30,393.7000122070313,397.0,385.0499877929688,390.5499877929688,5894,0.0,0.0
2025-06-05 00:00:00+05:30,387.3500061035156,405.8999938964844,375.0,397.0,11196,0.0,0.0
2025-06-06 00:00:00+05:30,404.8999938964844,408.7999877929688,388.8500061035156,398.2000122070313,17315,0.0,0.0
2025-06-09 00:00:00+05:30,405.0,407.2000122070313,393.0499877929688,398.2999877929688,5797,0.0,0.0
2025-06-10 00:00:00+05:30,405.0,405.0,395.25,398.75,5034,0.0,0.0
2025-06-11 00:00:00+05:30,402.7999877929688,403.9500122070313,391.0,395.3999938964844,6254,0.0,0.0
2025-06-12 00:00:00+05:30,395.0499877929688,402.0,390.2000122070313,393.6000061035156,4715,0.0,0.0
2025-06-13 00:00:00+05:30,393.2000122070313,400.0,375.0,398.5,9235,0.0,0.0
2025-06-16 00:00:00+05:30,390.5,408.7999877929688,390.5,400.2999877929688,11203,0.0,0.0
2025-06-17 00:00:00+05:30,403.3999938964844,403.8500061035156,396.75,400.0,960,0.0,0.0
2025-06-18 00:00:00+05:30,395.0,405.0,395.0,403.4500122070313,6244,0.0,0.0
2025-06-19 00:00:00+05:30,404.5,404.5,395.8500061035156,399.5499877929688,1556,0.0,0.0
2025-06-20 00:00:00+05:30,390.7999877929688,398.5,385.0,388.9500122070313,5295,0.0,0.0
2025-06-23 00:00:00+05:30,388.0,393.9500122070313,371.0,375.7000122070313,22479,0.0,0.0
2025-06-24 00:00:00+05:30,380.5499877929688,381.2999877929688,372.0,376.5499877929688,11359,0.0,0.0
2025-06-25 00:00:00+05:30,380.0,381.5,372.20001220703125,374.6000061035156,5585,0.0,0.0
2025-06-26 00:00:00+05:30,376.1499938964844,377.20001220703125,360.25,363.5,14845,0.0,0.0
2025-06-27 00:00:00+05:30,363.5,370.0,358.0,360.3999938964844,11512,0.0,0.0
