Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-06-04,517417,PATELS AIRTEMP (INDIA) LTD.,486.0,487.95,466.6,473.25,14799,7015160.0
2025-06-05,517417,PATELS AIRTEMP (INDIA) LTD.,473.25,482.95,465.0,471.6,5496,2607356.0
2025-06-06,517417,PATELS AIRTEMP (INDIA) LTD.,472.05,473.0,467.5,470.3,13247,6232631.0
2025-06-09,517417,PATELS AIRTEMP (INDIA) LTD.,475.8,491.0,471.15,475.2,5272,2531350.0
2025-06-10,517417,PATELS AIRTEMP (INDIA) LTD.,477.0,497.6,475.0,495.35,4526,2211103.0
2025-06-11,517417,PATELS AIRTEMP (INDIA) LTD.,507.9,507.9,492.05,494.4,5751,2882789.0
2025-06-12,517417,PATELS AIRTEMP (INDIA) LTD.,518.0,518.0,490.1,494.8,4501,2251523.0
2025-06-13,517417,PATELS AIRTEMP (INDIA) LTD.,488.2,495.95,480.0,480.6,4824,2331188.0
2025-06-16,517417,PATELS AIRTEMP (INDIA) LTD.,472.5,489.95,472.5,486.6,4296,2064334.0
2025-06-17,517417,PATELS AIRTEMP (INDIA) LTD.,499.0,499.0,480.6,486.35,1775,865279.0
2025-06-18,517417,PATELS AIRTEMP (INDIA) LTD.,487.8,488.85,482.6,486.05,1400,678117.0
2025-06-19,517417,PATELS AIRTEMP (INDIA) LTD.,485.0,485.0,476.1,480.35,3479,1671674.0
2025-06-20,517417,PATELS AIRTEMP (INDIA) LTD.,488.9,488.9,476.35,478.0,1168,558069.0
2025-06-23,517417,PATELS AIRTEMP (INDIA) LTD.,470.0,487.4,470.0,475.4,1541,734056.0
2025-06-24,517417,PATELS AIRTEMP (INDIA) LTD.,480.25,487.9,470.0,482.15,2179,1041726.0
2025-06-25,517417,PATELS AIRTEMP (INDIA) LTD.,487.0,489.9,482.0,485.25,2323,1127380.0
2025-06-26,517417,PATELS AIRTEMP (INDIA) LTD.,486.15,494.85,485.0,486.05,2562,1253779.0
