Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,252.8500061035156,259.79998779296875,246.4499969482422,251.6499938964844,21485,0.0,0.0
2025-03-17 00:00:00+05:30,251.9499969482422,255.6999969482422,249.5,252.6499938964844,34016,0.0,0.0
2025-03-18 00:00:00+05:30,252.6499938964844,252.6499938964844,252.6499938964844,252.6499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,260.04998779296875,269.8999938964844,259.1499938964844,261.1499938964844,31398,0.0,0.0
2025-03-20 00:00:00+05:30,262.5,269.79998779296875,258.20001220703125,259.6499938964844,45128,0.0,0.0
2025-03-21 00:00:00+05:30,263.54998779296875,268.79998779296875,261.0,264.79998779296875,44244,0.0,0.0
2025-03-24 00:00:00+05:30,269.0,282.1000061035156,269.0,275.29998779296875,56437,0.0,0.0
2025-03-25 00:00:00+05:30,276.70001220703125,278.29998779296875,265.3999938964844,266.54998779296875,37044,0.0,0.0
2025-03-26 00:00:00+05:30,268.0,271.79998779296875,251.0,255.8500061035156,71144,0.0,0.0
2025-03-27 00:00:00+05:30,256.8999938964844,259.75,248.0,249.3500061035156,56984,0.0,0.0
2025-03-28 00:00:00+05:30,249.3500061035156,256.70001220703125,246.0,247.3999938964844,58190,0.0,0.0
2025-04-01 00:00:00+05:30,248.69000244140625,257.8999938964844,247.75,249.82000732421875,50895,0.0,0.0
2025-04-02 00:00:00+05:30,249.82000732421875,259.3800048828125,244.0,256.4100036621094,90626,0.0,0.0
2025-04-03 00:00:00+05:30,255.6999969482422,266.0,255.69000244140625,258.0199890136719,108826,0.0,0.0
2025-04-04 00:00:00+05:30,259.29998779296875,264.3900146484375,250.6000061035156,255.0,64497,0.0,0.0
2025-04-07 00:00:00+05:30,245.0,253.0599975585937,234.009994506836,250.1699981689453,45816,0.0,0.0
2025-04-08 00:00:00+05:30,249.1000061035156,259.3699951171875,249.0,254.6699981689453,105807,0.0,0.0
2025-04-09 00:00:00+05:30,254.0,257.0,248.3000030517578,251.17999267578125,51332,0.0,0.0
2025-04-11 00:00:00+05:30,249.3000030517578,257.69000244140625,248.4100036621093,251.08999633789065,93028,0.0,0.0
2025-04-15 00:00:00+05:30,251.0500030517578,264.0,251.0500030517578,255.1600036621093,71294,0.0,0.0
2025-04-16 00:00:00+05:30,255.1000061035156,262.7900085449219,252.8000030517578,260.2300109863281,28785,0.0,0.0
2025-04-17 00:00:00+05:30,260.75,267.75,259.29998779296875,260.0400085449219,82494,0.0,0.0
2025-04-21 00:00:00+05:30,261.3999938964844,271.8099975585937,261.3999938964844,267.2099914550781,104667,0.0,0.0
2025-04-22 00:00:00+05:30,268.6000061035156,284.3800048828125,268.4800109863281,278.8299865722656,145483,0.0,0.0
2025-04-23 00:00:00+05:30,279.0,279.29998779296875,268.0,268.8099975585937,67263,0.0,0.0
2025-04-24 00:00:00+05:30,268.8099975585937,280.0,268.0,272.0199890136719,90794,0.0,0.0
2025-04-25 00:00:00+05:30,273.3999938964844,274.04998779296875,263.010009765625,267.44000244140625,40398,0.0,0.0
2025-04-28 00:00:00+05:30,263.0,278.45001220703125,260.3999938964844,268.5199890136719,38101,0.0,0.0
2025-04-29 00:00:00+05:30,271.989990234375,289.0,269.0599975585937,279.4200134277344,130854,0.0,0.0
2025-04-30 00:00:00+05:30,280.1000061035156,280.1000061035156,267.0,270.1199951171875,26398,0.0,0.0
2025-05-02 00:00:00+05:30,267.70001220703125,272.8999938964844,265.20001220703125,269.79998779296875,19787,0.0,0.0
2025-05-05 00:00:00+05:30,269.04998779296875,274.79998779296875,266.6000061035156,270.8999938964844,9251,0.0,0.0
2025-05-06 00:00:00+05:30,272.29998779296875,273.04998779296875,265.8999938964844,266.6499938964844,17030,0.0,0.0
2025-05-07 00:00:00+05:30,263.25,272.1499938964844,261.8999938964844,270.1499938964844,24239,0.0,0.0
2025-05-08 00:00:00+05:30,270.1000061035156,273.95001220703125,263.04998779296875,266.45001220703125,31292,0.0,0.0
2025-05-09 00:00:00+05:30,264.0,272.0,261.1000061035156,270.79998779296875,19663,0.0,0.0
2025-05-12 00:00:00+05:30,272.20001220703125,280.8999938964844,272.1499938964844,279.79998779296875,41428,0.0,0.0
2025-05-13 00:00:00+05:30,281.29998779296875,294.20001220703125,279.79998779296875,291.0,44184,0.0,0.0
2025-05-14 00:00:00+05:30,297.0,297.0,290.6000061035156,291.3500061035156,19559,0.0,0.0
2025-05-15 00:00:00+05:30,262.29998779296875,278.25,262.29998779296875,269.25,290666,0.0,0.0
2025-05-16 00:00:00+05:30,271.25,283.70001220703125,271.25,279.20001220703125,75125,0.0,0.0
2025-05-19 00:00:00+05:30,280.70001220703125,288.6499938964844,277.5,280.5,64728,0.0,0.0
2025-05-20 00:00:00+05:30,282.0,292.5,280.0,291.0,75384,0.0,0.0
2025-05-21 00:00:00+05:30,291.0,294.5,285.95001220703125,291.6499938964844,36705,0.0,0.0
2025-05-22 00:00:00+05:30,291.6499938964844,292.8999938964844,282.0,286.0,35347,0.0,0.0
2025-05-23 00:00:00+05:30,287.5,291.0,283.79998779296875,289.70001220703125,15472,0.0,0.0
2025-05-26 00:00:00+05:30,289.70001220703125,291.45001220703125,283.20001220703125,284.20001220703125,17720,0.0,0.0
2025-05-27 00:00:00+05:30,285.70001220703125,295.0,283.6000061035156,290.75,24382,0.0,0.0
2025-05-28 00:00:00+05:30,292.29998779296875,292.29998779296875,287.5,290.6000061035156,12390,0.0,0.0
2025-05-29 00:00:00+05:30,290.5,295.1499938964844,285.5,288.70001220703125,26587,0.0,0.0
2025-05-30 00:00:00+05:30,288.0,294.0,285.0,285.04998779296875,46964,0.0,0.0
2025-06-02 00:00:00+05:30,286.6000061035156,291.5,283.0,287.8999938964844,19971,0.0,0.0
2025-06-03 00:00:00+05:30,290.0,293.45001220703125,283.8999938964844,288.75,33483,0.0,0.0
2025-06-04 00:00:00+05:30,288.0,292.8500061035156,285.20001220703125,290.29998779296875,24734,0.0,0.0
2025-06-05 00:00:00+05:30,289.95001220703125,292.70001220703125,287.6499938964844,290.3999938964844,18088,0.0,0.0
2025-06-06 00:00:00+05:30,294.8999938964844,314.8999938964844,294.8999938964844,304.1000061035156,150913,0.0,0.0
2025-06-09 00:00:00+05:30,309.0,310.95001220703125,303.8500061035156,306.95001220703125,32665,0.0,0.0
2025-06-10 00:00:00+05:30,309.8500061035156,319.0,307.0,316.45001220703125,63380,0.0,0.0
2025-06-11 00:00:00+05:30,316.5,319.04998779296875,312.0,314.8999938964844,24833,0.0,0.0
2025-06-12 00:00:00+05:30,314.8999938964844,317.95001220703125,307.0,308.8500061035156,14346,0.0,0.0
2025-06-13 00:00:00+05:30,303.04998779296875,308.5,300.6000061035156,303.79998779296875,12159,0.0,0.0
2025-06-16 00:00:00+05:30,305.29998779296875,307.54998779296875,290.0,295.95001220703125,65269,0.0,0.0
2025-06-17 00:00:00+05:30,297.25,299.70001220703125,293.3500061035156,296.95001220703125,4585,0.0,0.0
2025-06-18 00:00:00+05:30,290.3999938964844,294.04998779296875,288.20001220703125,290.25,11872,0.0,0.0
2025-06-19 00:00:00+05:30,291.70001220703125,293.20001220703125,288.3999938964844,292.3999938964844,4073,0.0,0.0
2025-06-20 00:00:00+05:30,290.29998779296875,299.8999938964844,287.0,298.20001220703125,25358,0.0,0.0
2025-06-23 00:00:00+05:30,296.75,300.6499938964844,292.75,294.8500061035156,17348,0.0,0.0
2025-06-24 00:00:00+05:30,298.0,330.0,296.8500061035156,311.6000061035156,134698,0.0,0.0
2025-06-25 00:00:00+05:30,316.3999938964844,330.0,306.1499938964844,325.75,118307,0.0,0.0
2025-06-26 00:00:00+05:30,326.0,342.0,317.0,324.54998779296875,91340,0.0,0.0
2025-06-27 00:00:00+05:30,326.0,328.0,319.6499938964844,322.20001220703125,30931,0.0,0.0
