Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-09,544193,Zerodha Mutual Fund,9.54,9.89,9.17,9.73,506091,4869697.0
2025-05-12,544193,Zerodha Mutual Fund,10.01,10.06,9.92,10.04,659008,6583092.0
2025-05-13,544193,Zerodha Mutual Fund,10.01,10.17,9.99,10.12,199321,2014966.0
2025-05-14,544193,Zerodha Mutual Fund,10.12,10.3,10.02,10.15,179620,1829586.0
2025-05-15,544193,Zerodha Mutual Fund,10.27,10.33,10.2,10.32,177607,1823801.0
2025-05-16,544193,Zerodha Mutual Fund,10.37,10.44,10.29,10.43,314847,3274573.0
2025-05-19,544193,Zerodha Mutual Fund,10.5,10.54,10.35,10.44,457898,4780267.0
2025-05-20,544193,Zerodha Mutual Fund,10.54,10.54,10.15,10.23,416499,4298940.0
2025-05-21,544193,Zerodha Mutual Fund,10.45,10.45,10.23,10.33,83613,863776.0
2025-05-22,544193,Zerodha Mutual Fund,10.32,10.5,10.25,10.37,267615,2761459.0
2025-05-23,544193,Zerodha Mutual Fund,10.37,10.41,10.3,10.37,129035,1336172.0
2025-05-26,544193,Zerodha Mutual Fund,10.49,10.51,10.38,10.44,331440,3459352.0
2025-05-27,544193,Zerodha Mutual Fund,10.32,10.55,10.31,10.45,218591,2281202.0
2025-05-28,544193,Zerodha Mutual Fund,10.59,10.59,10.33,10.46,34726,364417.0
2025-05-29,544193,Zerodha Mutual Fund,10.55,10.56,10.46,10.52,230617,2421390.0
2025-05-30,544193,Zerodha Mutual Fund,10.62,10.62,10.42,10.52,215243,2263672.0
2025-06-02,544193,Zerodha Mutual Fund,10.52,10.67,10.41,10.57,269526,2839704.0
2025-06-03,544193,Zerodha Mutual Fund,10.67,10.69,10.5,10.54,516032,5463250.0
2025-06-04,544193,Zerodha Mutual Fund,10.64,10.7,10.49,10.62,326590,3452020.0
2025-06-05,544193,Zerodha Mutual Fund,10.66,10.69,10.5,10.65,589484,6279188.0
2025-06-06,544193,Zerodha Mutual Fund,10.74,10.79,10.63,10.76,335096,3595121.0
2025-06-09,544193,Zerodha Mutual Fund,10.85,10.92,10.7,10.89,358226,3900215.0
2025-06-10,544193,Zerodha Mutual Fund,10.99,11.22,10.88,10.9,97562,1065142.0
2025-06-11,544193,Zerodha Mutual Fund,10.8,10.99,10.8,10.86,471897,5133054.0
2025-06-12,544193,Zerodha Mutual Fund,10.82,10.94,10.68,10.71,435427,4689977.0
2025-06-13,544193,Zerodha Mutual Fund,10.6,10.71,10.46,10.66,411466,4360768.0
2025-06-16,544193,Zerodha Mutual Fund,10.55,11.16,10.54,10.75,79545,848386.0
2025-06-17,544193,Zerodha Mutual Fund,10.85,10.85,10.66,10.68,35985,386024.0
2025-06-18,544193,Zerodha Mutual Fund,10.64,10.79,10.6,10.63,27379,291459.0
2025-06-19,544193,Zerodha Mutual Fund,10.73,10.75,10.43,10.48,61057,640931.0
2025-06-20,544193,Zerodha Mutual Fund,10.56,10.9,10.27,10.6,484949,5110317.0
2025-06-23,544193,Zerodha Mutual Fund,10.89,10.94,10.46,10.63,341341,3617982.0
2025-06-24,544193,Zerodha Mutual Fund,10.74,10.85,10.66,10.7,49625,532093.0
2025-06-25,544193,Zerodha Mutual Fund,10.64,11.07,10.63,10.77,21362,229922.0
2025-06-26,544193,Zerodha Mutual Fund,10.88,10.88,10.74,10.8,245420,2644939.0
