Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523309,SHRI GANG INDUSTRIES AND ALLIE,124.2,129.0,124.2,125.55,2040,260717.0
2025-03-28,523309,SHRI GANG INDUSTRIES AND ALLIE,125.1,126.0,123.0,125.1,1469,183361.0
2025-04-01,523309,SHRI GANG INDUSTRIES AND ALLIE,121.0,129.9,121.0,123.55,405,49972.0
2025-04-02,523309,SHRI GANG INDUSTRIES AND ALLIE,128.0,128.0,120.25,127.0,2290,282445.0
2025-04-03,523309,SHRI GANG INDUSTRIES AND ALLIE,128.0,132.95,123.0,126.95,2697,342532.0
2025-04-04,523309,SHRI GANG INDUSTRIES AND ALLIE,123.05,123.3,121.0,121.85,1663,203287.0
2025-04-07,523309,SHRI GANG INDUSTRIES AND ALLIE,115.8,125.0,115.8,115.85,7104,825968.0
2025-04-08,523309,SHRI GANG INDUSTRIES AND ALLIE,120.85,120.85,119.95,119.95,206,24764.0
2025-04-09,523309,SHRI GANG INDUSTRIES AND ALLIE,119.4,119.4,116.1,119.0,507,60144.0
2025-04-11,523309,SHRI GANG INDUSTRIES AND ALLIE,124.85,124.95,123.85,124.95,12484,1552776.0
2025-04-15,523309,SHRI GANG INDUSTRIES AND ALLIE,129.75,130.9,120.65,123.15,9046,1142151.0
2025-04-16,523309,SHRI GANG INDUSTRIES AND ALLIE,125.95,126.95,119.8,125.0,1972,244945.0
2025-04-17,523309,SHRI GANG INDUSTRIES AND ALLIE,119.25,124.5,119.25,123.2,6820,843886.0
2025-04-21,523309,SHRI GANG INDUSTRIES AND ALLIE,128.0,128.0,121.0,121.15,12099,1490989.0
2025-04-22,523309,SHRI GANG INDUSTRIES AND ALLIE,119.75,126.6,119.75,125.5,11402,1406538.0
2025-04-23,523309,SHRI GANG INDUSTRIES AND ALLIE,127.0,127.0,123.85,125.0,29890,3737787.0
2025-04-24,523309,SHRI GANG INDUSTRIES AND ALLIE,125.5,126.95,125.0,126.85,9195,1157339.0
2025-04-25,523309,SHRI GANG INDUSTRIES AND ALLIE,127.0,127.0,124.1,125.4,5565,694073.0
2025-04-28,523309,SHRI GANG INDUSTRIES AND ALLIE,123.0,126.5,122.0,123.3,7252,901564.0
2025-04-29,523309,SHRI GANG INDUSTRIES AND ALLIE,117.15,117.15,117.15,117.15,4829,565717.0
2025-04-30,523309,SHRI GANG INDUSTRIES AND ALLIE,111.3,111.3,111.3,111.3,7141,794793.0
2025-05-02,523309,SHRI GANG INDUSTRIES AND ALLIE,105.75,105.75,105.75,105.75,1231,130178.0
2025-05-05,523309,SHRI GANG INDUSTRIES AND ALLIE,100.5,109.7,100.5,100.5,58856,5936683.0
2025-05-06,523309,SHRI GANG INDUSTRIES AND ALLIE,101.5,102.0,95.5,95.5,18726,1799764.0
2025-05-07,523309,SHRI GANG INDUSTRIES AND ALLIE,90.8,97.0,90.75,90.75,18240,1662566.0
2025-05-08,523309,SHRI GANG INDUSTRIES AND ALLIE,92.2,93.0,86.25,86.25,26079,2269552.0
2025-05-09,523309,SHRI GANG INDUSTRIES AND ALLIE,85.9,85.9,81.95,81.95,19580,1605457.0
2025-05-12,523309,SHRI GANG INDUSTRIES AND ALLIE,85.45,86.0,82.0,86.0,15495,1324084.0
2025-05-13,523309,SHRI GANG INDUSTRIES AND ALLIE,90.3,90.3,90.3,90.3,10135,915190.0
2025-05-14,523309,SHRI GANG INDUSTRIES AND ALLIE,94.3,94.8,93.0,94.8,9966,943454.0
2025-05-15,523309,SHRI GANG INDUSTRIES AND ALLIE,98.7,98.7,93.55,95.25,9620,933016.0
2025-05-16,523309,SHRI GANG INDUSTRIES AND ALLIE,98.65,100.0,96.0,100.0,18966,1889200.0
2025-05-19,523309,SHRI GANG INDUSTRIES AND ALLIE,98.0,105.0,98.0,105.0,14163,1465192.0
2025-05-20,523309,SHRI GANG INDUSTRIES AND ALLIE,109.4,109.75,99.75,100.55,13649,1433850.0
2025-05-21,523309,SHRI GANG INDUSTRIES AND ALLIE,100.0,105.55,100.0,104.95,6880,711410.0
2025-05-22,523309,SHRI GANG INDUSTRIES AND ALLIE,109.4,109.4,101.4,105.15,17514,1858439.0
2025-05-23,523309,SHRI GANG INDUSTRIES AND ALLIE,104.95,105.95,100.0,101.1,12661,1296675.0
2025-05-26,523309,SHRI GANG INDUSTRIES AND ALLIE,96.25,103.0,96.25,98.95,4304,427798.0
2025-05-27,523309,SHRI GANG INDUSTRIES AND ALLIE,96.35,99.0,95.55,96.0,12612,1221086.0
2025-05-28,523309,SHRI GANG INDUSTRIES AND ALLIE,96.5,96.5,92.5,93.85,6305,592578.0
2025-05-29,523309,SHRI GANG INDUSTRIES AND ALLIE,94.75,94.75,90.3,90.85,15968,1455668.0
2025-05-30,523309,SHRI GANG INDUSTRIES AND ALLIE,91.0,92.95,89.0,90.8,3795,344265.0
2025-06-02,523309,SHRI GANG INDUSTRIES AND ALLIE,88.0,95.34,87.15,93.52,10891,1013507.0
2025-06-03,523309,SHRI GANG INDUSTRIES AND ALLIE,94.85,96.9,91.0,93.24,11183,1029653.0
2025-06-04,523309,SHRI GANG INDUSTRIES AND ALLIE,93.7,94.8,92.3,93.85,2269,214019.0
2025-06-05,523309,SHRI GANG INDUSTRIES AND ALLIE,93.85,93.85,90.0,91.06,11379,1033888.0
2025-06-06,523309,SHRI GANG INDUSTRIES AND ALLIE,89.25,100.16,89.25,97.15,10836,1044852.0
2025-06-09,523309,SHRI GANG INDUSTRIES AND ALLIE,99.09,101.0,94.18,99.85,7568,747392.0
2025-06-10,523309,SHRI GANG INDUSTRIES AND ALLIE,101.85,102.0,100.0,100.24,2839,285760.0
2025-06-11,523309,SHRI GANG INDUSTRIES AND ALLIE,102.0,103.9,100.0,100.25,4281,434677.0
2025-06-12,523309,SHRI GANG INDUSTRIES AND ALLIE,103.95,103.95,95.0,99.03,5250,522078.0
2025-06-13,523309,SHRI GANG INDUSTRIES AND ALLIE,97.2,102.45,97.2,101.9,10963,1103759.0
2025-06-16,523309,SHRI GANG INDUSTRIES AND ALLIE,97.2,101.65,97.0,101.23,3519,349306.0
2025-06-17,523309,SHRI GANG INDUSTRIES AND ALLIE,101.25,104.0,101.25,101.95,12912,1327613.0
2025-06-18,523309,SHRI GANG INDUSTRIES AND ALLIE,101.85,103.73,99.65,100.59,2366,238081.0
2025-06-19,523309,SHRI GANG INDUSTRIES AND ALLIE,100.59,101.9,99.0,99.76,3000,300036.0
2025-06-20,523309,SHRI GANG INDUSTRIES AND ALLIE,99.0,100.9,97.3,98.7,1541,152608.0
2025-06-23,523309,SHRI GANG INDUSTRIES AND ALLIE,98.2,99.3,96.7,96.86,8328,808220.0
2025-06-24,523309,SHRI GANG INDUSTRIES AND ALLIE,99.0,99.5,96.1,96.58,3459,336603.0
2025-06-25,523309,SHRI GANG INDUSTRIES AND ALLIE,96.0,98.45,96.0,97.72,3268,315504.0
2025-06-26,523309,SHRI GANG INDUSTRIES AND ALLIE,101.95,101.95,94.1,97.4,9740,952470.0
