Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,2128.0,2153.89990234375,2096.39990234375,2125.25,525713,0.0,0.0
2025-03-17 00:00:00+05:30,2138.89990234375,2183.0,2090.0,2114.89990234375,648782,0.0,0.0
2025-03-18 00:00:00+05:30,2114.89990234375,2114.89990234375,2114.89990234375,2114.89990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,2192.89990234375,2268.39990234375,2184.0,2255.199951171875,828453,0.0,0.0
2025-03-20 00:00:00+05:30,2271.89990234375,2303.64990234375,2222.300048828125,2253.39990234375,754449,0.0,0.0
2025-03-21 00:00:00+05:30,2254.550048828125,2374.0,2233.0,2352.89990234375,1349324,0.0,0.0
2025-03-24 00:00:00+05:30,2395.0,2449.699951171875,2382.64990234375,2431.35009765625,1068155,0.0,0.0
2025-03-25 00:00:00+05:30,2450.550048828125,2508.0,2392.60009765625,2440.949951171875,1444601,0.0,0.0
2025-03-26 00:00:00+05:30,2454.75,2464.60009765625,2392.5,2427.10009765625,784170,0.0,0.0
2025-03-27 00:00:00+05:30,2417.89990234375,2450.0,2371.0,2435.85009765625,1100047,0.0,0.0
2025-03-28 00:00:00+05:30,2453.75,2469.0,2383.050048828125,2404.64990234375,849165,0.0,0.0
2025-04-01 00:00:00+05:30,2380.0,2421.0,2368.050048828125,2379.85009765625,411853,0.0,0.0
2025-04-02 00:00:00+05:30,2343.75,2343.75,2268.550048828125,2280.199951171875,1020321,0.0,0.0
2025-04-03 00:00:00+05:30,2239.85009765625,2264.300048828125,2205.050048828125,2233.050048828125,1239194,0.0,0.0
2025-04-04 00:00:00+05:30,2232.949951171875,2232.949951171875,2131.199951171875,2160.949951171875,942611,0.0,0.0
2025-04-07 00:00:00+05:30,1869.949951171875,2137.699951171875,1863.0,2092.14990234375,1530620,0.0,0.0
2025-04-08 00:00:00+05:30,2151.199951171875,2178.0,2100.199951171875,2114.800048828125,658407,0.0,0.0
2025-04-09 00:00:00+05:30,2114.0,2161.85009765625,2072.199951171875,2149.39990234375,633205,0.0,0.0
2025-04-11 00:00:00+05:30,2240.0,2240.0,2150.0,2161.449951171875,666422,0.0,0.0
2025-04-15 00:00:00+05:30,2200.0,2223.89990234375,2176.199951171875,2218.5,617429,0.0,0.0
2025-04-16 00:00:00+05:30,2218.0,2261.199951171875,2200.60009765625,2229.60009765625,675975,0.0,0.0
2025-04-17 00:00:00+05:30,2279.0,2377.10009765625,2275.0,2323.0,2672712,0.0,0.0
2025-04-21 00:00:00+05:30,2350.0,2466.0,2345.10009765625,2444.199951171875,2146286,0.0,0.0
2025-04-22 00:00:00+05:30,2520.0,2649.0,2508.0,2615.89990234375,6040348,0.0,0.0
2025-04-23 00:00:00+05:30,2820.0,3116.300048828125,2740.800048828125,3007.699951171875,21378307,0.0,0.0
2025-04-24 00:00:00+05:30,2920.0,2956.0,2821.5,2839.89990234375,6266062,0.0,0.0
2025-04-25 00:00:00+05:30,2625.0,2775.0,2590.199951171875,2676.5,9185483,0.0,0.0
2025-04-28 00:00:00+05:30,2650.0,2746.89990234375,2626.0,2700.199951171875,2944259,0.0,0.0
2025-04-29 00:00:00+05:30,2720.10009765625,2762.300048828125,2650.0,2669.0,1486006,0.0,0.0
2025-04-30 00:00:00+05:30,2675.0,2698.199951171875,2582.0,2604.5,1305607,0.0,0.0
2025-05-02 00:00:00+05:30,2609.89990234375,2640.0,2575.199951171875,2585.89990234375,641406,0.0,0.0
2025-05-05 00:00:00+05:30,2591.0,2731.199951171875,2569.300048828125,2705.800048828125,1959758,0.0,0.0
2025-05-06 00:00:00+05:30,2723.89990234375,2733.89990234375,2567.5,2582.800048828125,1442353,0.0,0.0
2025-05-07 00:00:00+05:30,2556.199951171875,2642.0,2530.300048828125,2628.89990234375,1474922,0.0,0.0
2025-05-08 00:00:00+05:30,2623.89990234375,2730.10009765625,2580.10009765625,2610.39990234375,1819186,0.0,0.0
2025-05-09 00:00:00+05:30,2541.0,2610.0,2540.300048828125,2594.0,1101698,0.0,0.0
2025-05-12 00:00:00+05:30,2700.0,2708.0,2661.0,2678.699951171875,1317686,0.0,0.0
2025-05-13 00:00:00+05:30,2688.10009765625,2717.0,2665.199951171875,2690.10009765625,1201119,0.0,0.0
2025-05-14 00:00:00+05:30,2711.0,2871.199951171875,2706.89990234375,2807.699951171875,4139204,0.0,0.0
2025-05-15 00:00:00+05:30,2818.0,2900.0,2766.60009765625,2867.300048828125,1817456,0.0,0.0
2025-05-16 00:00:00+05:30,2900.0,2994.0,2890.10009765625,2921.10009765625,2472658,0.0,0.0
2025-05-19 00:00:00+05:30,2940.39990234375,3021.0,2850.0,2948.39990234375,2722067,0.0,0.0
2025-05-20 00:00:00+05:30,2981.0,3036.800048828125,2885.0,2915.800048828125,2293688,0.0,0.0
2025-05-21 00:00:00+05:30,2914.0,2995.0,2866.300048828125,2982.39990234375,1242183,0.0,0.0
2025-05-22 00:00:00+05:30,2977.800048828125,3080.0,2960.0,2996.89990234375,2290347,0.0,0.0
2025-05-23 00:00:00+05:30,2875.0,2914.699951171875,2664.0,2765.0,8918057,0.0,0.0
2025-05-26 00:00:00+05:30,2775.0,2830.0,2745.800048828125,2804.39990234375,1493724,0.0,0.0
2025-05-27 00:00:00+05:30,2812.89990234375,2824.0,2775.300048828125,2796.699951171875,728967,0.0,0.0
2025-05-28 00:00:00+05:30,2809.60009765625,2835.0,2790.0,2797.10009765625,710221,0.0,0.0
2025-05-29 00:00:00+05:30,2817.0,3042.0,2804.300048828125,3017.10009765625,6599591,0.0,0.0
2025-05-30 00:00:00+05:30,3029.89990234375,3068.0,2952.199951171875,2978.89990234375,2495684,0.0,0.0
2025-06-02 00:00:00+05:30,2984.89990234375,2984.89990234375,2912.0,2920.5,1039977,0.0,0.0
2025-06-03 00:00:00+05:30,2931.0,2955.39990234375,2878.89990234375,2887.10009765625,1242942,0.0,0.0
2025-06-04 00:00:00+05:30,2895.5,2940.0,2865.300048828125,2880.89990234375,1046817,0.0,0.0
2025-06-05 00:00:00+05:30,2889.699951171875,2988.0,2836.199951171875,2852.39990234375,2059393,0.0,0.0
2025-06-06 00:00:00+05:30,2873.300048828125,2884.0,2812.39990234375,2828.300048828125,1045219,0.0,0.0
2025-06-09 00:00:00+05:30,2843.5,2859.0,2791.0,2806.300048828125,786534,0.0,0.0
2025-06-10 00:00:00+05:30,2820.0,2885.0,2805.89990234375,2837.89990234375,1213522,0.0,0.0
2025-06-11 00:00:00+05:30,2850.0,2956.800048828125,2849.89990234375,2884.0,2493358,0.0,0.0
2025-06-12 00:00:00+05:30,2892.0,2923.800048828125,2831.0,2839.800048828125,1261487,0.0,0.0
2025-06-13 00:00:00+05:30,2742.300048828125,2839.89990234375,2742.300048828125,2824.699951171875,935940,0.0,0.0
2025-06-16 00:00:00+05:30,2829.89990234375,2895.0,2757.300048828125,2887.60009765625,1093063,0.0,0.0
2025-06-17 00:00:00+05:30,2889.10009765625,2893.0,2846.89990234375,2855.5,279080,0.0,0.0
2025-06-18 00:00:00+05:30,2770.0,2781.60009765625,2691.0,2698.800048828125,1938858,0.0,0.0
2025-06-19 00:00:00+05:30,2702.0,2764.0,2699.0,2733.10009765625,346131,0.0,0.0
2025-06-20 00:00:00+05:30,2675.0,3025.300048828125,2675.0,2989.0,13607575,0.0,0.0
2025-06-23 00:00:00+05:30,2962.0,3008.0,2917.0,2928.60009765625,2608105,0.0,0.0
2025-06-24 00:00:00+05:30,2978.0,3048.0,2901.0,2971.199951171875,3544889,0.0,0.0
2025-06-25 00:00:00+05:30,3000.0,3095.0,2933.0,2942.10009765625,4649713,0.0,0.0
2025-06-26 00:00:00+05:30,2961.0,2968.39990234375,2917.39990234375,2946.800048828125,1132088,0.0,0.0
2025-06-27 00:00:00+05:30,2962.0,3010.60009765625,2931.0,2947.5,1260205,0.0,0.0
