Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1320.0,1388.300048828125,1288.0,1322.9000244140625,85255,0.0,0.0
2025-03-17 00:00:00+05:30,1349.0,1410.0,1325.4000244140625,1390.800048828125,102553,0.0,0.0
2025-03-18 00:00:00+05:30,1390.800048828125,1390.800048828125,1390.800048828125,1390.800048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1389.949951171875,1415.25,1350.9000244140625,1390.3499755859375,75276,0.0,0.0
2025-03-20 00:00:00+05:30,1390.4000244140625,1429.9000244140625,1372.0,1383.75,48819,0.0,0.0
2025-03-21 00:00:00+05:30,1399.0,1459.9000244140625,1385.0999755859375,1425.550048828125,109069,0.0,0.0
2025-03-24 00:00:00+05:30,1460.0,1477.949951171875,1401.0,1413.699951171875,55288,0.0,0.0
2025-03-25 00:00:00+05:30,1432.949951171875,1432.949951171875,1336.9000244140625,1366.449951171875,72166,0.0,0.0
2025-03-26 00:00:00+05:30,1366.449951171875,1390.0,1352.0,1354.6500244140625,17303,0.0,0.0
2025-03-27 00:00:00+05:30,1349.0,1389.4000244140625,1340.1500244140625,1370.5999755859375,31726,0.0,0.0
2025-03-28 00:00:00+05:30,1386.9000244140625,1400.0,1362.0,1392.25,28247,0.0,0.0
2025-04-01 00:00:00+05:30,1395.0,1429.0,1365.0,1383.449951171875,34604,0.0,0.0
2025-04-02 00:00:00+05:30,1405.199951171875,1421.0,1371.0,1417.5,44192,0.0,0.0
2025-04-03 00:00:00+05:30,1415.0,1445.949951171875,1385.8499755859375,1397.75,44521,0.0,0.0
2025-04-04 00:00:00+05:30,1381.050048828125,1414.0,1155.6500244140625,1196.9000244140625,214235,0.0,0.0
2025-04-07 00:00:00+05:30,961.5499877929688,1131.8499755859375,961.5499877929688,1095.75,344996,0.0,0.0
2025-04-08 00:00:00+05:30,1148.9000244140625,1156.949951171875,1101.0,1128.949951171875,88103,0.0,0.0
2025-04-09 00:00:00+05:30,1128.0,1128.0,1061.0,1080.75,72400,0.0,0.0
2025-04-11 00:00:00+05:30,1128.800048828125,1178.300048828125,1120.0999755859375,1167.300048828125,77614,0.0,0.0
2025-04-15 00:00:00+05:30,1196.300048828125,1250.0,1193.0999755859375,1235.199951171875,70250,0.0,0.0
2025-04-16 00:00:00+05:30,1231.0,1267.4000244140625,1217.9000244140625,1244.9000244140625,47382,0.0,0.0
2025-04-17 00:00:00+05:30,1244.9000244140625,1254.800048828125,1220.0,1236.5999755859375,37106,0.0,0.0
2025-04-21 00:00:00+05:30,1250.0,1298.699951171875,1250.0,1283.800048828125,50045,0.0,0.0
2025-04-22 00:00:00+05:30,1300.0,1326.800048828125,1287.4000244140625,1299.300048828125,53328,0.0,0.0
2025-04-23 00:00:00+05:30,1325.0,1330.0,1265.0,1288.4000244140625,43017,0.0,0.0
2025-04-24 00:00:00+05:30,1300.0,1322.0,1280.0999755859375,1290.800048828125,37594,0.0,0.0
2025-04-25 00:00:00+05:30,1285.0999755859375,1340.9000244140625,1218.0,1288.199951171875,103529,0.0,0.0
2025-04-28 00:00:00+05:30,1248.199951171875,1248.300048828125,1115.699951171875,1133.9000244140625,291454,0.0,0.0
2025-04-29 00:00:00+05:30,1136.0,1150.0,1086.0,1113.0,160499,0.0,0.0
2025-04-30 00:00:00+05:30,1101.0,1123.9000244140625,1087.4000244140625,1097.5999755859375,73355,0.0,0.0
2025-05-02 00:00:00+05:30,1075.0,1107.5,1075.0,1087.0,34118,0.0,0.0
2025-05-05 00:00:00+05:30,1093.5,1115.0,1087.199951171875,1103.699951171875,45208,0.0,0.0
2025-05-06 00:00:00+05:30,1107.0,1114.0,1052.199951171875,1059.5,38482,0.0,0.0
2025-05-07 00:00:00+05:30,1051.0,1094.0,1027.0,1085.9000244140625,70078,0.0,0.0
2025-05-08 00:00:00+05:30,1075.0,1115.199951171875,1048.0999755859375,1059.0,35119,0.0,0.0
2025-05-09 00:00:00+05:30,1040.0,1071.300048828125,1026.5,1037.5,27431,0.0,0.0
2025-05-12 00:00:00+05:30,1095.0,1096.800048828125,1056.0999755859375,1083.9000244140625,47433,0.0,0.0
2025-05-13 00:00:00+05:30,1095.0,1155.0,1090.0,1121.5,83138,0.0,0.0
2025-05-14 00:00:00+05:30,1137.9000244140625,1139.699951171875,1103.300048828125,1127.5999755859375,52625,0.0,0.0
2025-05-15 00:00:00+05:30,1126.0999755859375,1145.0,1126.0999755859375,1134.699951171875,37850,0.0,0.0
2025-05-16 00:00:00+05:30,1140.0,1156.0,1111.199951171875,1122.300048828125,46720,0.0,0.0
2025-05-19 00:00:00+05:30,1126.0,1139.300048828125,1100.0,1106.699951171875,48161,0.0,0.0
2025-05-20 00:00:00+05:30,1100.5,1119.0,1091.0999755859375,1094.300048828125,32938,0.0,0.0
2025-05-21 00:00:00+05:30,1101.800048828125,1107.5999755859375,1071.300048828125,1094.699951171875,42987,0.0,0.0
2025-05-22 00:00:00+05:30,1105.0,1120.0,1082.0,1090.5,34227,0.0,0.0
