Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1021.75,1031.3499755859375,950.0,986.75,147013,0.0,0.0
2025-03-17 00:00:00+05:30,970.75,1002.0999755859376,970.75,988.0,30734,0.0,0.0
2025-03-18 00:00:00+05:30,988.0,988.0,988.0,988.0,0,0.0,0.0
2025-03-19 00:00:00+05:30,991.2000122070312,1034.0,991.2000122070312,1022.5999755859376,48447,0.0,0.0
2025-03-20 00:00:00+05:30,1029.449951171875,1071.0,1017.0499877929688,1061.699951171875,91397,0.0,0.0
2025-03-21 00:00:00+05:30,1070.0999755859375,1149.9000244140625,1059.550048828125,1131.300048828125,101384,0.0,0.0
2025-03-24 00:00:00+05:30,1145.25,1150.0,1095.0999755859375,1108.8499755859375,72270,0.0,0.0
2025-03-25 00:00:00+05:30,1106.5,1114.9000244140625,1050.25,1058.0999755859375,68212,0.0,0.0
2025-03-26 00:00:00+05:30,1067.949951171875,1070.0,1036.5,1045.5,41182,0.0,0.0
2025-03-27 00:00:00+05:30,1045.5,1188.5,986.75,1103.8499755859375,414109,0.0,0.0
2025-03-28 00:00:00+05:30,1103.8499755859375,1233.300048828125,1063.0,1079.1500244140625,719595,0.0,0.0
2025-04-01 00:00:00+05:30,1078.0,1098.449951171875,1041.0,1046.5,50743,0.0,0.0
2025-04-02 00:00:00+05:30,1046.5,1086.5,1036.199951171875,1077.800048828125,154119,0.0,0.0
2025-04-03 00:00:00+05:30,1065.6500244140625,1087.8499755859375,1062.6500244140625,1080.25,53864,0.0,0.0
2025-04-04 00:00:00+05:30,1081.800048828125,1081.800048828125,1032.050048828125,1048.1500244140625,60693,0.0,0.0
2025-04-07 00:00:00+05:30,966.0,1031.0,954.25,1024.050048828125,49712,0.0,0.0
2025-04-08 00:00:00+05:30,1030.949951171875,1042.0999755859375,1013.5499877929688,1034.6500244140625,63617,0.0,0.0
2025-04-09 00:00:00+05:30,1032.0,1037.6500244140625,1005.0,1015.5999755859376,69821,0.0,0.0
2025-04-11 00:00:00+05:30,1022.7999877929688,1054.0,1010.0,1036.800048828125,53403,0.0,0.0
2025-04-15 00:00:00+05:30,1036.800048828125,1064.4000244140625,1036.800048828125,1058.4000244140625,29075,0.0,0.0
2025-04-16 00:00:00+05:30,1042.5999755859375,1080.0,1042.5999755859375,1069.0,31574,0.0,0.0
2025-04-17 00:00:00+05:30,1055.0999755859375,1077.0,1051.0999755859375,1065.5999755859375,31579,0.0,0.0
2025-04-21 00:00:00+05:30,1065.5999755859375,1093.800048828125,1052.0999755859375,1084.5999755859375,51466,0.0,0.0
2025-04-22 00:00:00+05:30,1072.300048828125,1094.199951171875,1072.300048828125,1080.300048828125,28842,0.0,0.0
2025-04-23 00:00:00+05:30,1086.0,1089.800048828125,1060.0999755859375,1068.800048828125,30634,0.0,0.0
2025-04-24 00:00:00+05:30,1074.5,1081.0,1060.0,1066.800048828125,26678,0.0,0.0
2025-04-25 00:00:00+05:30,1067.0,1068.5999755859375,1015.0,1020.2999877929688,59481,0.0,0.0
2025-04-28 00:00:00+05:30,1011.0999755859376,1039.5999755859375,1006.0,1013.0,49185,0.0,0.0
2025-04-29 00:00:00+05:30,1018.4000244140624,1033.300048828125,1006.0,1017.5999755859376,25316,0.0,0.0
2025-04-30 00:00:00+05:30,1023.0,1023.0,990.0,999.9000244140624,77368,0.0,0.0
2025-05-02 00:00:00+05:30,990.0499877929688,1004.0999755859376,973.0,979.5,50939,0.0,0.0
2025-05-05 00:00:00+05:30,985.0,1028.9000244140625,978.6500244140624,1017.0499877929688,54808,0.0,0.0
2025-05-06 00:00:00+05:30,1088.8499755859375,1129.0999755859375,976.9000244140624,1011.0999755859376,2909927,0.0,0.0
2025-05-07 00:00:00+05:30,976.8499755859376,1010.9000244140624,972.0499877929688,998.5499877929688,233167,0.0,0.0
