Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-02,530171,DAULAT SECURITIES LTD.,39.78,40.75,38.36,39.85,2828,111281.0
2025-05-05,530171,DAULAT SECURITIES LTD.,41.99,41.99,39.86,40.99,916,37140.0
2025-05-06,530171,DAULAT SECURITIES LTD.,40.99,40.99,38.52,38.62,1537,59547.0
2025-05-07,530171,DAULAT SECURITIES LTD.,38.62,40.0,38.0,39.23,655,25023.0
2025-05-08,530171,DAULAT SECURITIES LTD.,40.98,40.98,39.0,39.15,2156,85465.0
2025-05-09,530171,DAULAT SECURITIES LTD.,37.1,41.99,37.1,40.81,2555,101707.0
2025-05-12,530171,DAULAT SECURITIES LTD.,43.6,44.95,40.21,40.9,1834,76250.0
2025-05-13,530171,DAULAT SECURITIES LTD.,40.9,42.4,38.51,39.77,4076,161798.0
2025-05-14,530171,DAULAT SECURITIES LTD.,40.97,40.97,39.05,40.09,1590,63764.0
2025-05-15,530171,DAULAT SECURITIES LTD.,41.89,41.89,38.5,40.53,3410,136258.0
2025-05-16,530171,DAULAT SECURITIES LTD.,41.99,41.99,40.0,40.18,214,8813.0
2025-05-19,530171,DAULAT SECURITIES LTD.,39.0,42.99,39.0,40.33,1059,43462.0
2025-05-20,530171,DAULAT SECURITIES LTD.,40.53,42.21,39.0,39.55,2469,99311.0
2025-05-21,530171,DAULAT SECURITIES LTD.,39.98,39.99,38.16,39.76,1327,52623.0
2025-05-22,530171,DAULAT SECURITIES LTD.,41.99,41.99,41.0,41.0,130,5412.0
2025-05-23,530171,DAULAT SECURITIES LTD.,40.8,40.8,40.59,40.8,251,10236.0
2025-05-26,530171,DAULAT SECURITIES LTD.,40.0,46.0,40.0,42.72,2620,113447.0
2025-05-27,530171,DAULAT SECURITIES LTD.,45.95,45.95,40.0,41.27,7472,303463.0
2025-05-28,530171,DAULAT SECURITIES LTD.,45.0,45.0,40.52,42.68,910,38562.0
2025-05-29,530171,DAULAT SECURITIES LTD.,45.0,45.0,40.0,40.8,2380,98072.0
2025-05-30,530171,DAULAT SECURITIES LTD.,39.0,40.88,39.0,40.7,2333,93248.0
2025-06-02,530171,DAULAT SECURITIES LTD.,40.0,41.99,39.7,40.11,2165,87151.0
2025-06-03,530171,DAULAT SECURITIES LTD.,40.0,41.0,39.75,39.96,1406,56594.0
2025-06-04,530171,DAULAT SECURITIES LTD.,39.0,40.5,39.0,40.35,3237,127558.0
2025-06-05,530171,DAULAT SECURITIES LTD.,40.35,40.9,39.0,39.9,1786,70913.0
2025-06-06,530171,DAULAT SECURITIES LTD.,39.9,40.7,39.2,39.85,705,27988.0
2025-06-09,530171,DAULAT SECURITIES LTD.,40.99,40.99,39.1,39.99,4101,161047.0
2025-06-10,530171,DAULAT SECURITIES LTD.,39.8,44.4,39.13,40.39,4028,162112.0
2025-06-11,530171,DAULAT SECURITIES LTD.,40.39,40.8,39.2,40.62,2163,86727.0
2025-06-12,530171,DAULAT SECURITIES LTD.,41.0,41.0,39.15,39.98,1847,72979.0
2025-06-13,530171,DAULAT SECURITIES LTD.,39.54,40.4,38.8,39.91,829,32756.0
2025-06-16,530171,DAULAT SECURITIES LTD.,39.0,40.49,39.0,39.57,599,24054.0
2025-06-17,530171,DAULAT SECURITIES LTD.,40.39,40.97,38.51,39.6,448,17660.0
2025-06-18,530171,DAULAT SECURITIES LTD.,39.6,39.8,38.2,38.26,2046,78718.0
2025-06-19,530171,DAULAT SECURITIES LTD.,39.2,40.9,39.0,39.22,2065,82784.0
2025-06-20,530171,DAULAT SECURITIES LTD.,39.22,40.0,38.1,39.72,211,8229.0
2025-06-23,530171,DAULAT SECURITIES LTD.,38.93,38.93,38.05,38.9,317,12202.0
2025-06-24,530171,DAULAT SECURITIES LTD.,39.0,40.99,38.6,39.19,1193,46910.0
2025-06-25,530171,DAULAT SECURITIES LTD.,39.98,39.98,38.0,38.69,1803,69284.0
2025-06-26,530171,DAULAT SECURITIES LTD.,39.48,39.48,38.0,38.25,861,32989.0
