Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,156.99000549316406,157.5,154.47000122070312,156.32000732421875,4259360,0.0,0.0
2025-03-17 00:00:00+05:30,157.8800048828125,159.4199981689453,153.85000610351562,154.3300018310547,3293576,0.0,0.0
2025-03-18 00:00:00+05:30,154.3300018310547,154.3300018310547,154.3300018310547,154.3300018310547,0,0.0,0.0
2025-03-19 00:00:00+05:30,163.0,167.7899932861328,162.5500030517578,167.22999572753906,6051886,0.0,0.0
2025-03-20 00:00:00+05:30,167.22999572753906,169.99000549316406,164.02999877929688,164.57000732421875,7141685,0.0,0.0
2025-03-21 00:00:00+05:30,165.0,169.19000244140625,164.83999633789062,168.3000030517578,8311509,0.0,0.0
2025-03-24 00:00:00+05:30,168.83999633789062,177.0,168.83999633789062,175.1199951171875,14837763,0.0,0.0
2025-03-25 00:00:00+05:30,177.0,177.7100067138672,173.82000732421875,175.19000244140625,6123657,0.0,0.0
2025-03-26 00:00:00+05:30,175.1999969482422,181.92999267578125,174.6300048828125,178.92999267578125,10496720,0.0,0.0
2025-03-27 00:00:00+05:30,178.1999969482422,180.25,174.0,176.91000366210938,5941227,0.0,0.0
2025-03-28 00:00:00+05:30,177.89999389648438,180.5599975585937,172.75,173.52999877929688,6528634,0.0,0.0
2025-04-01 00:00:00+05:30,173.14999389648438,177.8300018310547,172.50999450683594,176.24000549316406,2992946,0.0,0.0
2025-04-02 00:00:00+05:30,176.49000549316406,176.99000549316406,168.0800018310547,171.3300018310547,7432573,0.0,0.0
2025-04-03 00:00:00+05:30,169.89999389648438,175.8000030517578,169.10000610351562,175.3800048828125,3668687,0.0,0.0
2025-04-04 00:00:00+05:30,178.0,178.5,170.83999633789062,175.67999267578125,9062957,0.0,0.0
2025-04-07 00:00:00+05:30,165.0,170.8000030517578,164.41000366210938,169.75999450683594,5746164,0.0,0.0
2025-04-08 00:00:00+05:30,172.0,174.88999938964844,167.72999572753906,169.75,6141744,0.0,0.0
2025-04-09 00:00:00+05:30,169.9600067138672,170.50999450683594,165.0500030517578,168.6699981689453,4693014,0.0,0.0
2025-04-11 00:00:00+05:30,170.88999938964844,174.0,169.63999938964844,173.5,3720934,0.0,0.0
2025-04-15 00:00:00+05:30,175.25,182.5,174.0500030517578,181.2899932861328,6209218,0.0,0.0
2025-04-16 00:00:00+05:30,181.5,184.0,180.5500030517578,182.759994506836,4604671,0.0,0.0
2025-04-17 00:00:00+05:30,182.759994506836,185.0,179.6699981689453,183.63999938964844,4906541,0.0,0.0
2025-04-21 00:00:00+05:30,185.8000030517578,194.7100067138672,185.1999969482422,192.02999877929688,8662953,0.0,0.0
2025-04-22 00:00:00+05:30,188.9499969482422,194.19000244140625,183.4499969482422,189.5200042724609,94404841,0.0,0.0
2025-04-23 00:00:00+05:30,192.3999938964844,192.3999938964844,186.009994506836,191.6699981689453,13005160,0.0,0.0
2025-04-24 00:00:00+05:30,191.4900054931641,199.6600036621093,190.44000244140625,198.3099975585937,24090795,0.0,0.0
2025-04-25 00:00:00+05:30,200.5,201.2700042724609,186.6000061035156,188.08999633789065,22539465,0.0,0.0
2025-04-28 00:00:00+05:30,193.8999938964844,208.8500061035156,190.77999877929688,207.1000061035156,84737876,0.0,0.0
2025-04-29 00:00:00+05:30,205.4900054931641,207.22000122070312,202.4199981689453,203.1499938964844,11573095,0.0,0.0
2025-04-30 00:00:00+05:30,202.4199981689453,203.8000030517578,198.1499938964844,200.3699951171875,7095668,0.0,0.0
2025-05-02 00:00:00+05:30,199.0,204.6000061035156,197.509994506836,200.9499969482422,5815271,0.0,0.0
2025-05-05 00:00:00+05:30,200.5500030517578,207.17999267578125,200.1000061035156,204.3699951171875,8237478,0.0,0.0
2025-05-06 00:00:00+05:30,203.8500061035156,205.47999572753903,196.4600067138672,197.19000244140625,6115068,0.0,0.0
2025-05-07 00:00:00+05:30,196.0,202.69000244140625,194.9900054931641,201.42999267578125,6047936,0.0,0.0
2025-05-08 00:00:00+05:30,202.0,206.2100067138672,191.25,196.3600006103516,8653110,0.0,0.0
2025-05-09 00:00:00+05:30,190.97000122070312,198.25,188.1000061035156,196.82000732421875,7451435,0.0,0.0
