Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543239,G M Polyplast Limited,91.25,91.25,80.5,83.5,49000,4042500.0
2025-03-28,543239,G M Polyplast Limited,88.0,88.0,81.1,82.0,14000,1167390.0
2025-04-01,543239,G M Polyplast Limited,87.5,87.5,87.5,87.5,7000,612500.0
2025-04-02,543239,G M Polyplast Limited,82.6,93.75,82.6,88.0,44100,3864910.0
2025-04-03,543239,G M Polyplast Limited,85.0,85.0,84.4,84.4,3500,296030.0
2025-04-04,543239,G M Polyplast Limited,83.98,90.0,82.3,89.99,13300,1141259.0
2025-04-07,543239,G M Polyplast Limited,87.0,87.0,82.0,82.0,2100,176645.0
2025-04-08,543239,G M Polyplast Limited,82.25,88.75,82.25,88.75,14700,1245503.0
2025-04-09,543239,G M Polyplast Limited,82.0,84.5,71.6,83.79,18900,1515787.0
2025-04-11,543239,G M Polyplast Limited,78.5,82.99,78.5,82.99,2800,224518.0
2025-04-15,543239,G M Polyplast Limited,83.05,83.5,81.5,82.12,10500,863835.0
2025-04-16,543239,G M Polyplast Limited,82.65,82.65,82.5,82.55,4200,346990.0
2025-04-17,543239,G M Polyplast Limited,82.6,87.8,82.4,83.13,10500,892780.0
2025-04-21,543239,G M Polyplast Limited,82.0,84.45,82.0,82.69,30800,2542085.0
2025-04-25,543239,G M Polyplast Limited,80.2,86.82,78.56,86.08,19600,1651160.0
2025-04-28,543239,G M Polyplast Limited,88.0,88.0,88.0,88.0,22400,1971200.0
2025-04-29,543239,G M Polyplast Limited,87.0,87.0,87.0,87.0,1400,121800.0
2025-05-07,543239,G M Polyplast Limited,86.99,91.35,86.99,91.35,11200,994511.0
2025-05-08,543239,G M Polyplast Limited,87.0,87.0,86.8,86.87,2100,182420.0
2025-05-09,543239,G M Polyplast Limited,84.0,84.0,83.0,83.0,1400,116900.0
2025-05-12,543239,G M Polyplast Limited,87.15,87.15,87.15,87.15,700,61005.0
2025-05-13,543239,G M Polyplast Limited,90.0,91.4,90.0,91.4,2800,254450.0
2025-05-27,543239,G M Polyplast Limited,93.0,93.0,93.0,93.0,700,65100.0
2025-05-29,543239,G M Polyplast Limited,94.9,94.9,94.9,94.9,700,66430.0
2025-05-30,543239,G M Polyplast Limited,90.16,90.16,90.16,90.16,700,63112.0
2025-06-03,543239,G M Polyplast Limited,90.0,90.0,90.0,90.0,8400,756000.0
2025-06-04,543239,G M Polyplast Limited,85.65,85.65,85.65,85.65,700,59955.0
2025-06-09,543239,G M Polyplast Limited,87.0,87.0,87.0,87.0,7000,609000.0
2025-06-11,543239,G M Polyplast Limited,91.3,91.3,91.3,91.3,700,63910.0
2025-06-13,543239,G M Polyplast Limited,95.86,95.86,87.05,87.05,2100,191947.0
2025-06-16,543239,G M Polyplast Limited,89.9,90.0,89.9,89.95,35700,3210375.0
2025-06-17,543239,G M Polyplast Limited,89.0,89.05,89.0,89.0,57400,5108635.0
2025-06-18,543239,G M Polyplast Limited,86.0,90.0,86.0,90.0,51100,4498200.0
2025-06-19,543239,G M Polyplast Limited,91.75,91.75,91.5,91.5,1400,128275.0
2025-06-23,543239,G M Polyplast Limited,91.5,91.5,91.5,91.5,15400,1409100.0
2025-06-25,543239,G M Polyplast Limited,92.0,92.0,88.0,88.0,4200,383600.0
