Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-28,507917,EAST BUILDTECH LTD.,136.0,136.0,136.0,136.0,11,1496.0
2025-04-01,507917,EAST BUILDTECH LTD.,129.2,129.2,129.2,129.2,43,5555.0
2025-04-03,507917,EAST BUILDTECH LTD.,122.75,122.75,122.75,122.75,5,613.0
2025-04-04,507917,EAST BUILDTECH LTD.,116.65,116.65,116.65,116.65,496,57858.0
2025-04-07,507917,EAST BUILDTECH LTD.,110.85,110.85,110.85,110.85,29,3214.0
2025-04-09,507917,EAST BUILDTECH LTD.,105.35,105.35,105.35,105.35,106,11167.0
2025-04-11,507917,EAST BUILDTECH LTD.,100.1,100.1,100.1,100.1,22,2202.0
2025-04-15,507917,EAST BUILDTECH LTD.,95.1,95.1,95.1,95.1,205,19495.0
2025-04-16,507917,EAST BUILDTECH LTD.,90.35,90.35,90.35,90.35,449,40567.0
2025-04-17,507917,EAST BUILDTECH LTD.,85.85,85.85,85.85,85.85,553,47475.0
2025-04-21,507917,EAST BUILDTECH LTD.,81.6,90.1,81.6,90.1,3729,308548.0
2025-04-22,507917,EAST BUILDTECH LTD.,94.6,94.6,94.6,94.6,301,28474.0
2025-04-23,507917,EAST BUILDTECH LTD.,99.3,99.3,99.3,99.3,74,7348.0
2025-04-24,507917,EAST BUILDTECH LTD.,104.25,104.25,104.25,104.25,640,66720.0
2025-04-25,507917,EAST BUILDTECH LTD.,108.0,109.45,99.05,107.5,2463,251557.0
2025-04-28,507917,EAST BUILDTECH LTD.,107.5,107.5,105.35,105.35,60,6340.0
2025-04-29,507917,EAST BUILDTECH LTD.,103.25,103.25,103.25,103.25,2,206.0
2025-05-05,507917,EAST BUILDTECH LTD.,101.2,101.2,101.2,101.2,22,2226.0
2025-05-06,507917,EAST BUILDTECH LTD.,99.2,99.2,99.2,99.2,63,6249.0
2025-05-07,507917,EAST BUILDTECH LTD.,97.25,97.25,97.25,97.25,2,194.0
2025-05-09,507917,EAST BUILDTECH LTD.,97.25,97.25,97.25,97.25,6,583.0
2025-05-13,507917,EAST BUILDTECH LTD.,95.35,97.25,95.35,97.25,308,29369.0
2025-05-14,507917,EAST BUILDTECH LTD.,95.45,95.45,95.35,95.35,377,35962.0
2025-05-15,507917,EAST BUILDTECH LTD.,93.45,93.9,93.45,93.9,527,49254.0
2025-05-16,507917,EAST BUILDTECH LTD.,92.05,95.75,92.05,95.75,642,59405.0
2025-05-19,507917,EAST BUILDTECH LTD.,95.75,95.75,95.75,95.75,1,95.0
2025-05-20,507917,EAST BUILDTECH LTD.,95.75,95.75,95.75,95.75,1,95.0
2025-05-21,507917,EAST BUILDTECH LTD.,93.85,93.85,93.85,93.85,10,938.0
2025-05-22,507917,EAST BUILDTECH LTD.,93.85,93.85,93.85,93.85,1,93.0
2025-05-23,507917,EAST BUILDTECH LTD.,95.7,95.7,92.0,92.0,25,2303.0
2025-05-26,507917,EAST BUILDTECH LTD.,90.2,90.2,90.2,90.2,28,2525.0
2025-05-28,507917,EAST BUILDTECH LTD.,88.4,88.8,88.4,88.8,58,5147.0
2025-05-30,507917,EAST BUILDTECH LTD.,87.8,87.8,87.8,87.8,3,263.0
2025-06-02,507917,EAST BUILDTECH LTD.,87.0,92.0,87.0,92.0,842,74789.0
2025-06-03,507917,EAST BUILDTECH LTD.,96.6,96.6,91.0,96.56,970,92446.0
2025-06-04,507917,EAST BUILDTECH LTD.,95.0,101.35,92.5,101.2,1006,97497.0
2025-06-05,507917,EAST BUILDTECH LTD.,103.22,103.22,103.0,103.21,30,3096.0
2025-06-06,507917,EAST BUILDTECH LTD.,103.21,103.21,102.65,102.89,46,4745.0
2025-06-09,507917,EAST BUILDTECH LTD.,103.4,103.4,97.75,97.75,92,9005.0
2025-06-10,507917,EAST BUILDTECH LTD.,92.87,92.87,92.87,92.87,539,50056.0
2025-06-11,507917,EAST BUILDTECH LTD.,88.23,90.43,88.23,88.23,340,30007.0
2025-06-12,507917,EAST BUILDTECH LTD.,83.82,83.82,83.82,83.82,624,52303.0
2025-06-16,507917,EAST BUILDTECH LTD.,83.82,83.82,79.63,79.63,27,2154.0
2025-06-17,507917,EAST BUILDTECH LTD.,75.65,75.65,75.65,75.65,39,2950.0
2025-06-18,507917,EAST BUILDTECH LTD.,77.0,77.0,71.87,71.87,238,17190.0
2025-06-19,507917,EAST BUILDTECH LTD.,71.87,71.87,68.28,68.28,495,33816.0
2025-06-20,507917,EAST BUILDTECH LTD.,64.87,64.87,64.87,64.87,465,30164.0
2025-06-23,507917,EAST BUILDTECH LTD.,64.87,64.87,61.63,61.63,206,12760.0
2025-06-24,507917,EAST BUILDTECH LTD.,58.55,64.71,58.55,64.71,1148,70344.0
2025-06-25,507917,EAST BUILDTECH LTD.,67.94,67.94,67.61,67.94,968,65730.0
2025-06-26,507917,EAST BUILDTECH LTD.,67.61,71.33,67.61,68.35,75,5189.0
