Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539190,Decillion Finance Ltd.,44.41,44.41,40.2,44.4,1091,46924.0
2025-03-28,539190,Decillion Finance Ltd.,44.4,44.4,42.18,42.2,1297,57454.0
2025-04-01,539190,Decillion Finance Ltd.,42.2,42.3,42.2,42.3,43,1818.0
2025-04-02,539190,Decillion Finance Ltd.,44.4,44.4,40.19,40.19,1000,41400.0
2025-04-03,539190,Decillion Finance Ltd.,38.2,41.0,38.2,41.0,80,3151.0
2025-04-04,539190,Decillion Finance Ltd.,41.0,41.0,41.0,41.0,175,7175.0
2025-04-07,539190,Decillion Finance Ltd.,41.0,43.0,39.0,39.0,1428,58464.0
2025-04-08,539190,Decillion Finance Ltd.,39.55,39.93,39.55,39.93,247,9826.0
2025-04-09,539190,Decillion Finance Ltd.,40.0,40.0,37.94,38.85,786,30546.0
2025-04-11,539190,Decillion Finance Ltd.,40.75,40.79,40.0,40.05,2213,88779.0
2025-04-15,539190,Decillion Finance Ltd.,42.0,42.05,42.0,42.05,106,4457.0
2025-04-16,539190,Decillion Finance Ltd.,44.1,44.15,44.1,44.15,106,4674.0
2025-04-17,539190,Decillion Finance Ltd.,45.01,46.35,41.95,42.34,1725,77174.0
2025-04-21,539190,Decillion Finance Ltd.,44.4,44.45,44.4,44.45,274,12178.0
2025-04-22,539190,Decillion Finance Ltd.,46.65,46.65,44.67,44.67,60,2698.0
2025-04-23,539190,Decillion Finance Ltd.,46.85,46.9,44.7,46.9,98,4421.0
2025-04-24,539190,Decillion Finance Ltd.,46.9,48.99,45.96,48.01,17813,855163.0
2025-04-25,539190,Decillion Finance Ltd.,50.35,50.35,50.0,50.0,1321,66438.0
2025-04-28,539190,Decillion Finance Ltd.,52.0,52.0,47.5,47.5,815,40739.0
2025-04-29,539190,Decillion Finance Ltd.,46.55,46.55,46.55,46.55,112,5213.0
2025-04-30,539190,Decillion Finance Ltd.,45.62,45.62,45.62,45.62,5,228.0
2025-05-02,539190,Decillion Finance Ltd.,44.71,44.71,44.71,44.71,36,1609.0
2025-05-05,539190,Decillion Finance Ltd.,44.71,44.99,44.71,44.99,218,9762.0
2025-05-06,539190,Decillion Finance Ltd.,44.1,44.1,44.1,44.1,100,4410.0
2025-05-07,539190,Decillion Finance Ltd.,44.1,44.1,44.05,44.05,27,1190.0
2025-05-09,539190,Decillion Finance Ltd.,43.17,43.17,43.17,43.17,29,1251.0
2025-05-12,539190,Decillion Finance Ltd.,43.17,44.03,43.17,44.03,597,25837.0
2025-05-13,539190,Decillion Finance Ltd.,44.91,44.91,43.15,43.15,978,43080.0
2025-05-14,539190,Decillion Finance Ltd.,43.15,43.15,43.15,43.15,141,6084.0
2025-05-16,539190,Decillion Finance Ltd.,43.15,43.16,43.15,43.16,34,1467.0
2025-05-19,539190,Decillion Finance Ltd.,43.38,44.0,43.38,44.0,102,4471.0
2025-05-20,539190,Decillion Finance Ltd.,44.88,44.88,43.12,43.12,486,20984.0
2025-05-21,539190,Decillion Finance Ltd.,43.12,43.12,43.12,43.12,128,5519.0
2025-05-22,539190,Decillion Finance Ltd.,43.13,43.8,43.13,43.8,46,2014.0
2025-05-23,539190,Decillion Finance Ltd.,43.8,43.8,42.93,42.93,207,8891.0
2025-05-26,539190,Decillion Finance Ltd.,42.94,42.94,42.93,42.93,216,9273.0
2025-05-27,539190,Decillion Finance Ltd.,43.0,43.5,43.0,43.5,53,2304.0
2025-05-29,539190,Decillion Finance Ltd.,43.51,43.52,43.51,43.52,11,478.0
2025-05-30,539190,Decillion Finance Ltd.,44.35,44.39,44.35,44.39,104,4616.0
2025-06-02,539190,Decillion Finance Ltd.,44.0,44.9,44.0,44.76,1437,64407.0
2025-06-03,539190,Decillion Finance Ltd.,44.8,46.85,43.0,46.85,39,1755.0
2025-06-04,539190,Decillion Finance Ltd.,46.85,46.85,46.85,46.85,3,140.0
2025-06-05,539190,Decillion Finance Ltd.,49.19,49.19,44.51,44.51,1127,50214.0
2025-06-06,539190,Decillion Finance Ltd.,44.51,45.4,42.29,42.29,1835,78129.0
2025-06-09,539190,Decillion Finance Ltd.,42.08,42.29,40.18,40.4,1127,46992.0
2025-06-10,539190,Decillion Finance Ltd.,42.42,42.42,38.38,40.0,139738,5585098.0
2025-06-11,539190,Decillion Finance Ltd.,40.0,42.0,40.0,41.1,2268,93215.0
2025-06-12,539190,Decillion Finance Ltd.,43.15,43.15,39.1,42.88,2688,113581.0
2025-06-13,539190,Decillion Finance Ltd.,43.09,43.1,40.74,40.74,153,6250.0
2025-06-16,539190,Decillion Finance Ltd.,40.95,42.0,40.74,40.74,483,20015.0
2025-06-17,539190,Decillion Finance Ltd.,40.94,42.5,40.94,41.0,27601,1131795.0
2025-06-18,539190,Decillion Finance Ltd.,42.99,42.99,39.75,41.0,53422,2189044.0
2025-06-19,539190,Decillion Finance Ltd.,41.0,41.21,39.7,39.7,67227,2755689.0
2025-06-20,539190,Decillion Finance Ltd.,39.51,41.01,39.51,40.0,4820,196477.0
2025-06-23,539190,Decillion Finance Ltd.,42.0,42.0,40.5,42.0,1575,65393.0
2025-06-24,539190,Decillion Finance Ltd.,44.1,44.1,40.1,44.1,862,37987.0
2025-06-25,539190,Decillion Finance Ltd.,46.3,46.3,43.01,46.24,934,42715.0
2025-06-26,539190,Decillion Finance Ltd.,45.32,48.55,43.93,43.95,10215,458628.0
