Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1456.550048828125,1466.949951171875,1437.0,1444.699951171875,754263,0.0,0.0
2025-03-17 00:00:00+05:30,1438.0999755859375,1466.0,1433.0999755859375,1455.5999755859375,849819,0.0,0.0
2025-03-18 00:00:00+05:30,1455.5999755859375,1455.5999755859375,1455.5999755859375,1455.5999755859375,0,0.0,0.0
2025-03-19 00:00:00+05:30,1520.0,1530.4000244140625,1497.25,1513.25,1564937,0.0,0.0
2025-03-20 00:00:00+05:30,1517.0,1538.0,1476.199951171875,1493.199951171875,3216107,0.0,0.0
2025-03-21 00:00:00+05:30,1502.0,1550.0,1500.800048828125,1538.5,1902342,0.0,0.0
2025-03-24 00:00:00+05:30,1554.8499755859375,1580.0,1522.0,1529.300048828125,5381367,0.0,0.0
2025-03-25 00:00:00+05:30,1560.0,1560.0,1508.0999755859375,1529.050048828125,2103349,0.0,0.0
2025-03-26 00:00:00+05:30,1534.699951171875,1551.0,1510.0,1522.25,1863135,0.0,0.0
2025-03-27 00:00:00+05:30,1515.0,1536.0,1507.199951171875,1531.699951171875,1773298,0.0,0.0
2025-03-28 00:00:00+05:30,1536.0,1536.0,1511.0,1519.949951171875,975450,0.0,0.0
2025-04-01 00:00:00+05:30,1523.0,1523.9000244140625,1460.0,1468.25,1585585,0.0,0.0
2025-04-02 00:00:00+05:30,1471.0,1479.5999755859375,1452.5999755859375,1460.25,1356661,0.0,0.0
2025-04-03 00:00:00+05:30,1454.0,1472.5999755859375,1426.25,1445.449951171875,1029616,0.0,0.0
2025-04-04 00:00:00+05:30,1445.0,1462.6500244140625,1433.050048828125,1453.300048828125,1303321,0.0,0.0
2025-04-07 00:00:00+05:30,1445.0,1445.0,1358.6500244140625,1386.0999755859375,2219214,0.0,0.0
2025-04-08 00:00:00+05:30,1414.0,1470.0,1412.050048828125,1463.300048828125,2682517,0.0,0.0
2025-04-09 00:00:00+05:30,1475.0,1475.0,1390.0,1430.5999755859375,2837371,0.0,0.0
2025-04-11 00:00:00+05:30,1473.0,1498.5999755859375,1457.050048828125,1475.699951171875,1785510,0.0,0.0
2025-04-15 00:00:00+05:30,1520.0,1579.0,1487.9000244140625,1560.300048828125,2497699,0.0,0.0
2025-04-16 00:00:00+05:30,1570.0,1629.9000244140625,1543.0,1611.9000244140625,2052940,0.0,0.0
2025-04-17 00:00:00+05:30,1605.0,1609.800048828125,1561.9000244140625,1587.300048828125,1816329,0.0,0.0
2025-04-21 00:00:00+05:30,1609.300048828125,1682.0,1595.0,1659.800048828125,3338149,0.0,0.0
2025-04-22 00:00:00+05:30,1648.9000244140625,1649.0,1557.4000244140625,1566.4000244140625,4574218,0.0,0.0
2025-04-23 00:00:00+05:30,1595.0,1620.0,1559.199951171875,1566.800048828125,3560465,0.0,0.0
2025-04-24 00:00:00+05:30,1567.0,1570.9000244140625,1536.699951171875,1547.9000244140625,3030697,0.0,0.0
