Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,189.0200042724609,194.88999938964844,189.0200042724609,192.3699951171875,42295,0.0,0.0
2025-03-17 00:00:00+05:30,194.63999938964844,194.63999938964844,185.1000061035156,185.5,21522,0.0,0.0
2025-03-18 00:00:00+05:30,185.5,185.5,185.5,185.5,0,0.0,0.0
2025-03-19 00:00:00+05:30,189.509994506836,203.1999969482422,189.509994506836,196.4100036621093,50821,0.0,0.0
2025-03-20 00:00:00+05:30,200.759994506836,201.2400054931641,191.5599975585937,195.4499969482422,61785,0.0,0.0
2025-03-21 00:00:00+05:30,197.3800048828125,214.0,196.94000244140625,209.8800048828125,85571,0.0,0.0
2025-03-24 00:00:00+05:30,214.9900054931641,214.9900054931641,203.8000030517578,207.2899932861328,54768,0.0,0.0
2025-03-25 00:00:00+05:30,211.8999938964844,215.5,205.0,205.5200042724609,32243,0.0,0.0
2025-03-26 00:00:00+05:30,207.259994506836,214.009994506836,204.6199951171875,208.9600067138672,41370,0.0,0.0
2025-03-27 00:00:00+05:30,205.8500061035156,211.7899932861328,197.72000122070312,200.1100006103516,80916,0.0,0.0
2025-03-28 00:00:00+05:30,200.1100006103516,211.94000244140625,200.1100006103516,204.3699951171875,49591,0.0,0.0
2025-04-01 00:00:00+05:30,204.88999938964844,207.6000061035156,203.0,204.6499938964844,20300,0.0,0.0
2025-04-02 00:00:00+05:30,205.1000061035156,206.0,198.0,200.27999877929688,22860,0.0,0.0
2025-04-03 00:00:00+05:30,200.8000030517578,206.8500061035156,199.0399932861328,201.72999572753903,27474,0.0,0.0
2025-04-04 00:00:00+05:30,201.67999267578125,202.8999938964844,195.1000061035156,198.3500061035156,18138,0.0,0.0
2025-04-07 00:00:00+05:30,171.0,195.0,171.0,192.4600067138672,19294,0.0,0.0
2025-04-08 00:00:00+05:30,197.25,197.5,193.25,194.22999572753903,6963,0.0,0.0
2025-04-09 00:00:00+05:30,194.0500030517578,194.0500030517578,185.1499938964844,187.08999633789065,7578,0.0,0.0
2025-04-11 00:00:00+05:30,193.9900054931641,194.6000061035156,189.6499938964844,193.32000732421875,10468,0.0,0.0
2025-04-15 00:00:00+05:30,198.1499938964844,201.9900054931641,196.1100006103516,200.69000244140625,10700,0.0,0.0
2025-04-16 00:00:00+05:30,200.7700042724609,203.13999938964844,195.509994506836,199.3500061035156,16926,0.0,0.0
2025-04-17 00:00:00+05:30,199.259994506836,201.4900054931641,197.0,198.259994506836,9038,0.0,0.0
2025-04-21 00:00:00+05:30,202.72000122070312,207.0,200.0,203.82000732421875,11747,0.0,0.0
2025-04-22 00:00:00+05:30,206.0,209.2100067138672,202.0,204.1699981689453,19322,0.0,0.0
2025-04-23 00:00:00+05:30,205.02999877929688,205.02999877929688,198.0,200.42999267578125,32596,0.0,0.0
2025-04-24 00:00:00+05:30,198.009994506836,215.8999938964844,198.009994506836,213.3999938964844,68681,0.0,0.0
2025-04-25 00:00:00+05:30,209.5,212.509994506836,192.5,196.88999938964844,51902,0.0,0.0
2025-04-28 00:00:00+05:30,196.1000061035156,202.009994506836,192.9199981689453,196.8300018310547,18902,0.0,0.0
2025-04-29 00:00:00+05:30,199.5800018310547,202.7899932861328,197.94000244140625,200.6699981689453,15942,0.0,0.0
2025-04-30 00:00:00+05:30,195.08999633789065,203.0,195.08999633789065,196.9600067138672,8106,0.0,0.0
2025-05-02 00:00:00+05:30,197.47000122070312,198.13999938964844,193.2100067138672,193.94000244140625,4721,0.0,0.0
2025-05-05 00:00:00+05:30,194.0,199.8999938964844,192.02999877929688,197.9499969482422,11329,0.0,0.0
2025-05-06 00:00:00+05:30,194.0,206.6300048828125,193.1000061035156,194.1300048828125,21503,0.0,0.0
2025-05-07 00:00:00+05:30,190.3999938964844,202.3999938964844,190.3999938964844,197.92999267578125,9230,0.0,0.0
2025-05-08 00:00:00+05:30,202.88999938964844,205.009994506836,197.3000030517578,198.22999572753903,15792,0.0,0.0
2025-05-09 00:00:00+05:30,190.3999938964844,202.6000061035156,190.3999938964844,198.33999633789065,8014,0.0,0.0
2025-05-12 00:00:00+05:30,203.3000030517578,205.5,199.8300018310547,203.1499938964844,15381,0.0,0.0
2025-05-13 00:00:00+05:30,204.1999969482422,207.8500061035156,200.8999938964844,202.13999938964844,9718,0.0,0.0
2025-05-14 00:00:00+05:30,202.1499938964844,207.1999969482422,202.1499938964844,205.3300018310547,9103,0.0,0.0
2025-05-15 00:00:00+05:30,206.07000732421875,213.1600036621093,203.1999969482422,206.58999633789065,31876,0.0,0.0
2025-05-16 00:00:00+05:30,204.5,213.1000061035156,204.5,208.88999938964844,29942,0.0,0.0
2025-05-19 00:00:00+05:30,208.88999938964844,212.3999938964844,207.1999969482422,208.9900054931641,17761,0.0,0.0
2025-05-20 00:00:00+05:30,210.009994506836,230.0,210.0,217.7700042724609,94785,0.0,0.0
2025-05-21 00:00:00+05:30,219.4900054931641,223.0,213.1999969482422,216.2100067138672,31902,0.0,0.0
2025-05-22 00:00:00+05:30,216.2100067138672,220.9900054931641,206.1999969482422,208.42999267578125,25651,0.0,0.0
2025-05-23 00:00:00+05:30,210.9499969482422,210.9499969482422,201.5500030517578,207.58999633789065,15781,0.0,0.0
2025-05-26 00:00:00+05:30,212.1999969482422,212.1999969482422,207.0399932861328,208.82000732421875,21803,0.0,0.0
2025-05-27 00:00:00+05:30,208.0,211.8999938964844,206.3699951171875,208.94000244140625,10800,0.0,0.0
2025-05-28 00:00:00+05:30,206.9600067138672,213.0,206.9600067138672,209.7899932861328,11711,0.0,0.0
2025-05-29 00:00:00+05:30,212.17999267578125,212.25,205.32000732421875,208.6300048828125,22165,0.0,0.0
2025-05-30 00:00:00+05:30,209.67999267578125,209.67999267578125,206.0,207.3300018310547,8097,0.0,0.0
2025-06-02 00:00:00+05:30,207.1000061035156,220.0,207.1000061035156,217.7100067138672,48972,0.0,0.0
2025-06-03 00:00:00+05:30,219.3999938964844,229.0,219.3999938964844,221.0599975585937,47735,0.0,0.0
2025-06-04 00:00:00+05:30,221.75,225.6100006103516,218.63999938964844,220.7400054931641,18572,0.0,0.0
2025-06-05 00:00:00+05:30,222.0,225.009994506836,217.4100036621093,218.25,7913,0.0,0.0
2025-06-06 00:00:00+05:30,228.0,236.8999938964844,223.0500030517578,226.0599975585937,235536,0.0,0.0
