Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,71.0999984741211,72.08999633789062,70.0,70.20999908447266,244719,0.0,0.0
2025-03-17 00:00:00+05:30,70.55000305175781,70.75,68.0,68.61000061035156,382584,0.0,0.0
2025-03-18 00:00:00+05:30,68.94999694824219,74.0999984741211,68.61000061035156,73.44999694824219,574588,0.0,0.0
2025-03-19 00:00:00+05:30,74.9000015258789,88.13999938964844,74.9000015258789,85.95999908447266,3327060,0.0,0.0
2025-03-20 00:00:00+05:30,86.0,90.52999877929688,84.51000213623047,87.26000213623047,1233428,0.0,0.0
2025-03-21 00:00:00+05:30,86.98999786376953,89.29000091552734,85.19999694824219,86.12999725341797,612197,0.0,0.0
2025-03-24 00:00:00+05:30,86.75,93.66999816894533,84.12000274658203,89.55999755859375,1057533,0.0,0.0
2025-03-25 00:00:00+05:30,91.0,93.3000030517578,86.1500015258789,86.77999877929688,689359,0.0,0.0
2025-03-26 00:00:00+05:30,86.94999694824219,88.4800033569336,82.0999984741211,83.18000030517578,588972,0.0,0.0
2025-03-27 00:00:00+05:30,84.0,89.5,83.20999908447266,85.73999786376953,834172,0.0,0.0
2025-03-28 00:00:00+05:30,85.0,88.98999786376953,83.1500015258789,84.31999969482422,577383,0.0,0.0
2025-04-01 00:00:00+05:30,83.05000305175781,88.94999694824219,83.05000305175781,88.12999725341797,298772,0.0,0.0
2025-04-02 00:00:00+05:30,89.19999694824219,91.98999786376952,86.38999938964844,89.04000091552734,283277,0.0,0.0
2025-04-03 00:00:00+05:30,88.97000122070312,92.9000015258789,87.0,91.3000030517578,444095,0.0,0.0
2025-04-04 00:00:00+05:30,90.62000274658205,90.8499984741211,84.79000091552734,86.12000274658203,555170,0.0,0.0
2025-04-07 00:00:00+05:30,80.0,86.9000015258789,80.0,85.38999938964844,537117,0.0,0.0
2025-04-08 00:00:00+05:30,86.6500015258789,89.29000091552734,85.05999755859375,86.58000183105469,284691,0.0,0.0
2025-04-09 00:00:00+05:30,86.5999984741211,86.63999938964844,83.58999633789062,83.97000122070312,170454,0.0,0.0
2025-04-11 00:00:00+05:30,86.0,86.87000274658203,84.54000091552734,85.68000030517578,186521,0.0,0.0
2025-04-15 00:00:00+05:30,87.80000305175781,89.98999786376953,87.30000305175781,88.8499984741211,186757,0.0,0.0
2025-04-16 00:00:00+05:30,89.25,90.3499984741211,88.20999908447266,89.19999694824219,147103,0.0,0.0
2025-04-17 00:00:00+05:30,89.5999984741211,94.1500015258789,88.94999694824219,90.88999938964844,776496,0.0,0.0
2025-04-21 00:00:00+05:30,91.98999786376952,96.95999908447266,91.6999969482422,95.3499984741211,711243,0.0,0.0
2025-04-22 00:00:00+05:30,95.3000030517578,96.0,92.72000122070312,94.2699966430664,442693,0.0,0.0
2025-04-23 00:00:00+05:30,95.06999969482422,96.0,92.0,94.01000213623048,439438,0.0,0.0
2025-04-24 00:00:00+05:30,94.01000213623048,95.51000213623048,90.9499969482422,91.3000030517578,333164,0.0,0.0
2025-04-25 00:00:00+05:30,91.0500030517578,92.25,86.55000305175781,88.30000305175781,497668,0.0,0.0
2025-04-28 00:00:00+05:30,88.26000213623047,89.12999725341797,87.0,87.5,239989,0.0,0.0
2025-04-29 00:00:00+05:30,87.5999984741211,89.66000366210938,87.2699966430664,88.01000213623047,212822,0.0,0.0
2025-04-30 00:00:00+05:30,87.0,87.5,83.76000213623047,84.29000091552734,280928,0.0,0.0
2025-05-02 00:00:00+05:30,84.29000091552734,85.4000015258789,82.4000015258789,82.75,167402,0.0,0.0
2025-05-05 00:00:00+05:30,82.4000015258789,85.41000366210938,80.72000122070312,84.37999725341797,362801,0.0,0.0
2025-05-06 00:00:00+05:30,85.25,85.26000213623047,79.51000213623047,80.11000061035156,322474,0.0,0.0
2025-05-07 00:00:00+05:30,77.55000305175781,81.41999816894531,77.1500015258789,80.5199966430664,226904,0.0,0.0
2025-05-08 00:00:00+05:30,81.11000061035156,83.61000061035156,77.5,78.44000244140625,255850,0.0,0.0
2025-05-09 00:00:00+05:30,76.5,81.0,75.91000366210938,80.26000213623047,297034,0.0,0.0
2025-05-12 00:00:00+05:30,83.05000305175781,86.16000366210938,83.05000305175781,85.37999725341797,529900,0.0,0.0
2025-05-13 00:00:00+05:30,85.5,86.94999694824219,84.55999755859375,86.12999725341797,204176,0.0,0.0
2025-05-14 00:00:00+05:30,86.41999816894531,91.8499984741211,85.83000183105469,90.37000274658205,435708,0.0,0.0
2025-05-15 00:00:00+05:30,91.0500030517578,93.0,87.0,89.1500015258789,517514,0.0,0.0
2025-05-16 00:00:00+05:30,89.80000305175781,98.5,89.1500015258789,96.44000244140624,1015720,0.0,0.0
2025-05-19 00:00:00+05:30,96.5,99.12000274658205,94.4499969482422,95.16000366210938,782175,0.0,0.0
2025-05-20 00:00:00+05:30,94.8000030517578,96.06999969482422,92.6999969482422,93.52999877929688,318105,0.0,0.0
2025-05-21 00:00:00+05:30,93.8000030517578,94.7300033569336,90.43000030517578,93.63999938964844,322843,0.0,0.0
2025-05-22 00:00:00+05:30,93.5,94.93000030517578,90.5999984741211,92.13999938964844,435422,0.0,0.0
2025-05-23 00:00:00+05:30,92.48999786376952,95.04000091552734,92.48999786376952,93.83000183105467,229340,0.0,0.0
2025-05-26 00:00:00+05:30,94.29000091552734,95.5500030517578,92.9499969482422,93.76000213623048,206794,0.0,0.0
2025-05-27 00:00:00+05:30,93.76000213623048,94.0,92.1999969482422,93.27999877929688,180702,0.0,0.0
2025-05-28 00:00:00+05:30,93.4499969482422,95.41000366210938,93.29000091552734,93.9000015258789,222416,0.0,0.0
2025-05-29 00:00:00+05:30,93.9000015258789,94.6999969482422,91.62999725341795,92.55999755859376,206923,0.0,0.0
2025-05-30 00:00:00+05:30,90.94000244140624,108.0,90.5,100.77999877929688,3353282,0.0,0.0
2025-06-02 00:00:00+05:30,100.0,100.7699966430664,94.51000213623048,98.30999755859376,1062579,0.0,0.0
2025-06-03 00:00:00+05:30,98.01000213623048,105.5199966430664,98.01000213623048,101.87000274658205,1006819,0.0,0.0
2025-06-04 00:00:00+05:30,102.0,108.0,101.1999969482422,105.5999984741211,1131470,0.0,0.0
2025-06-05 00:00:00+05:30,105.6999969482422,108.9499969482422,104.3000030517578,105.52999877929688,530727,0.0,0.0
2025-06-06 00:00:00+05:30,106.0,107.43000030517578,104.0,104.88999938964844,313187,0.0,0.0
2025-06-09 00:00:00+05:30,105.6500015258789,111.0500030517578,105.41000366210938,108.11000061035156,696424,0.0,0.0
2025-06-10 00:00:00+05:30,108.6500015258789,109.9000015258789,105.80999755859376,106.83999633789062,368485,0.0,0.0
2025-06-11 00:00:00+05:30,107.83999633789062,110.5,106.91999816894533,108.25,518965,0.0,0.0
2025-06-12 00:00:00+05:30,109.0,110.0,104.04000091552734,105.13999938964844,381519,0.0,0.0
2025-06-13 00:00:00+05:30,100.0999984741211,104.5999984741211,98.5,103.9499969482422,414479,0.0,0.0
2025-06-16 00:00:00+05:30,103.5,104.86000061035156,100.68000030517578,102.72000122070312,253963,0.0,0.0
2025-06-17 00:00:00+05:30,103.48999786376952,103.75,102.0,102.4000015258789,69148,0.0,0.0
2025-06-18 00:00:00+05:30,99.94000244140624,101.23999786376952,98.26000213623048,98.95999908447266,171997,0.0,0.0
2025-06-19 00:00:00+05:30,98.97000122070312,101.69000244140624,98.62999725341795,99.36000061035156,41227,0.0,0.0
2025-06-20 00:00:00+05:30,95.5,97.6500015258789,95.2699966430664,97.0199966430664,229741,0.0,0.0
2025-06-23 00:00:00+05:30,96.0,97.41999816894533,95.05999755859376,96.56999969482422,193247,0.0,0.0
2025-06-24 00:00:00+05:30,98.13999938964844,101.0500030517578,97.79000091552734,98.52999877929688,321537,0.0,0.0
2025-06-25 00:00:00+05:30,99.5,102.30000305175781,99.1500015258789,100.08000183105469,282881,0.0,0.0
2025-06-26 00:00:00+05:30,100.80000305175781,102.0,99.1500015258789,101.13999938964844,275684,0.0,0.0
2025-06-27 00:00:00+05:30,101.95999908447266,102.5999984741211,99.5,99.91999816894531,241565,0.0,0.0
