Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,530711,JAGAN LAMPS LTD.,67.0,67.0,65.3,65.85,3491,230234.0
2025-05-07,530711,JAGAN LAMPS LTD.,66.83,66.83,65.01,65.58,5191,341768.0
2025-05-08,530711,JAGAN LAMPS LTD.,65.58,67.0,64.25,66.33,5605,371325.0
2025-05-09,530711,JAGAN LAMPS LTD.,64.25,65.96,62.0,65.0,3833,248240.0
2025-05-12,530711,JAGAN LAMPS LTD.,67.7,73.99,65.0,65.48,4290,286008.0
2025-05-13,530711,JAGAN LAMPS LTD.,67.73,67.73,65.25,65.91,1427,94365.0
2025-05-14,530711,JAGAN LAMPS LTD.,67.23,67.23,65.3,66.89,3106,207739.0
2025-05-15,530711,JAGAN LAMPS LTD.,67.0,68.99,65.17,66.91,3573,237973.0
2025-05-16,530711,JAGAN LAMPS LTD.,66.88,75.0,66.85,70.91,14239,1006981.0
2025-05-19,530711,JAGAN LAMPS LTD.,71.26,73.98,69.2,69.57,5629,402530.0
2025-05-20,530711,JAGAN LAMPS LTD.,69.57,70.0,67.12,67.91,5912,405549.0
2025-05-21,530711,JAGAN LAMPS LTD.,72.39,72.39,69.05,71.22,4965,350665.0
2025-05-22,530711,JAGAN LAMPS LTD.,72.64,73.9,69.62,73.7,6344,457655.0
2025-05-23,530711,JAGAN LAMPS LTD.,73.7,74.33,71.1,71.28,5330,386009.0
2025-05-26,530711,JAGAN LAMPS LTD.,70.93,75.0,70.93,72.24,1840,135065.0
2025-05-27,530711,JAGAN LAMPS LTD.,74.0,74.0,70.48,71.13,1438,102884.0
2025-05-28,530711,JAGAN LAMPS LTD.,72.24,72.9,70.76,71.58,1547,111471.0
2025-05-29,530711,JAGAN LAMPS LTD.,74.5,74.5,71.0,71.88,1128,81209.0
2025-05-30,530711,JAGAN LAMPS LTD.,71.88,73.9,68.66,71.56,5725,404928.0
2025-06-02,530711,JAGAN LAMPS LTD.,71.56,71.56,65.0,68.2,8870,604474.0
2025-06-03,530711,JAGAN LAMPS LTD.,71.8,78.0,68.81,74.86,5581,407788.0
2025-06-04,530711,JAGAN LAMPS LTD.,74.86,78.7,71.65,73.54,5325,398431.0
2025-06-05,530711,JAGAN LAMPS LTD.,76.8,77.8,72.31,73.21,2654,196521.0
2025-06-06,530711,JAGAN LAMPS LTD.,73.2,75.0,73.0,73.68,1254,92887.0
2025-06-09,530711,JAGAN LAMPS LTD.,73.99,75.56,73.99,73.99,3875,287637.0
2025-06-10,530711,JAGAN LAMPS LTD.,73.0,75.95,72.51,73.79,25174,1875005.0
2025-06-11,530711,JAGAN LAMPS LTD.,74.9,77.8,72.0,75.0,7942,599065.0
2025-06-12,530711,JAGAN LAMPS LTD.,73.5,76.69,70.5,72.14,5225,382089.0
2025-06-13,530711,JAGAN LAMPS LTD.,72.5,72.5,65.6,69.77,8633,594722.0
2025-06-16,530711,JAGAN LAMPS LTD.,71.0,71.8,69.07,69.81,1224,85561.0
2025-06-17,530711,JAGAN LAMPS LTD.,69.82,73.99,69.82,72.05,3510,248945.0
2025-06-18,530711,JAGAN LAMPS LTD.,72.05,72.05,69.82,69.97,678,48104.0
2025-06-19,530711,JAGAN LAMPS LTD.,71.9,71.9,66.0,67.32,8577,583667.0
2025-06-20,530711,JAGAN LAMPS LTD.,67.37,69.29,66.66,67.03,4518,304621.0
2025-06-23,530711,JAGAN LAMPS LTD.,67.06,69.27,67.06,68.66,2510,170893.0
2025-06-24,530711,JAGAN LAMPS LTD.,68.65,70.69,67.25,67.61,950,65129.0
2025-06-25,530711,JAGAN LAMPS LTD.,67.71,69.99,67.61,68.09,5403,369404.0
2025-06-26,530711,JAGAN LAMPS LTD.,68.5,69.7,67.27,68.02,2958,202458.0
