Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,67.94000244140625,69.8499984741211,66.94999694824219,68.2699966430664,192566,0.0,0.0
2025-03-17 00:00:00+05:30,69.5,69.5,67.5199966430664,68.36000061035156,119935,0.0,0.0
2025-03-18 00:00:00+05:30,68.36000061035156,68.36000061035156,68.36000061035156,68.36000061035156,0,0.0,0.0
2025-03-19 00:00:00+05:30,68.9000015258789,71.9000015258789,68.9000015258789,70.5199966430664,101942,0.0,0.0
2025-03-20 00:00:00+05:30,70.0199966430664,73.48999786376953,70.0199966430664,70.4800033569336,185737,0.0,0.0
2025-03-21 00:00:00+05:30,70.88999938964844,72.5,70.77999877929688,71.56999969482422,66515,0.0,0.0
2025-03-24 00:00:00+05:30,71.9000015258789,73.69999694824219,71.61000061035156,71.93000030517578,189605,0.0,0.0
2025-03-25 00:00:00+05:30,72.94999694824219,73.9000015258789,69.94999694824219,70.01000213623047,180816,0.0,0.0
2025-03-26 00:00:00+05:30,71.0,71.0,68.0,68.37000274658203,135256,0.0,0.0
2025-03-27 00:00:00+05:30,68.5,69.0199966430664,65.62999725341797,66.29000091552734,264210,0.0,0.0
2025-03-28 00:00:00+05:30,65.69999694824219,68.0,65.4000015258789,66.19999694824219,190718,0.0,0.0
2025-04-01 00:00:00+05:30,66.0,70.66999816894531,65.76000213623047,69.95999908447266,80274,0.0,0.0
2025-04-02 00:00:00+05:30,69.97000122070312,70.9000015258789,67.55999755859375,69.77999877929688,46521,0.0,0.0
2025-04-03 00:00:00+05:30,69.41999816894531,71.30999755859375,69.08000183105469,70.36000061035156,70363,0.0,0.0
2025-04-04 00:00:00+05:30,69.75,70.5,68.37999725341797,69.4800033569336,58368,0.0,0.0
2025-04-07 00:00:00+05:30,66.4800033569336,67.0,64.5,65.66000366210938,83727,0.0,0.0
2025-04-08 00:00:00+05:30,66.0,68.73999786376953,66.0,68.06999969482422,62075,0.0,0.0
2025-04-09 00:00:00+05:30,68.0,70.66999816894531,66.5999984741211,68.66999816894531,49146,0.0,0.0
2025-04-11 00:00:00+05:30,69.69999694824219,71.0,69.5,70.70999908447266,50369,0.0,0.0
2025-04-15 00:00:00+05:30,71.54000091552734,72.5,70.80999755859375,72.0999984741211,78597,0.0,0.0
