Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,11309860,0.0,0.0
2025-03-17 00:00:00+05:30,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,4841564,0.0,0.0
2025-03-18 00:00:00+05:30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,8703915,0.0,0.0
2025-03-19 00:00:00+05:30,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5799999833106995,26527810,0.0,0.0
2025-03-20 00:00:00+05:30,0.5899999737739563,0.6000000238418579,0.550000011920929,0.5600000023841858,24489330,0.0,0.0
2025-03-21 00:00:00+05:30,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5699999928474426,19778140,0.0,0.0
2025-03-24 00:00:00+05:30,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5600000023841858,20411530,0.0,0.0
2025-03-25 00:00:00+05:30,0.5699999928474426,0.5799999833106995,0.5299999713897705,0.5400000214576721,19665630,0.0,0.0
2025-03-26 00:00:00+05:30,0.5400000214576721,0.550000011920929,0.5099999904632568,0.5099999904632568,28493820,0.0,0.0
2025-03-27 00:00:00+05:30,0.5,0.5099999904632568,0.4799999892711639,0.4900000095367431,29567230,0.0,0.0
2025-03-28 00:00:00+05:30,0.4900000095367431,0.5099999904632568,0.4699999988079071,0.4799999892711639,28855640,0.0,0.0
2025-04-01 00:00:00+05:30,0.5,0.5,0.4799999892711639,0.5,11739310,0.0,0.0
2025-04-02 00:00:00+05:30,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,13953660,0.0,0.0
2025-04-03 00:00:00+05:30,0.5299999713897705,0.5400000214576721,0.5,0.5299999713897705,22282750,0.0,0.0
2025-04-04 00:00:00+05:30,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,9989301,0.0,0.0
2025-04-07 00:00:00+05:30,0.5,0.5099999904632568,0.4900000095367431,0.4900000095367431,17024480,0.0,0.0
2025-04-08 00:00:00+05:30,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,6417219,0.0,0.0
2025-04-09 00:00:00+05:30,0.5299999713897705,0.5299999713897705,0.4900000095367431,0.5199999809265137,8673256,0.0,0.0
2025-04-11 00:00:00+05:30,0.5400000214576721,0.5400000214576721,0.5,0.5299999713897705,11551950,0.0,0.0
2025-04-15 00:00:00+05:30,0.5400000214576721,0.550000011920929,0.5199999809265137,0.5199999809265137,16687440,0.0,0.0
2025-04-16 00:00:00+05:30,0.5299999713897705,0.5299999713897705,0.5,0.5199999809265137,12827940,0.0,0.0
2025-04-17 00:00:00+05:30,0.5299999713897705,0.5400000214576721,0.5,0.5199999809265137,16613570,0.0,0.0
2025-04-21 00:00:00+05:30,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5299999713897705,23978530,0.0,0.0
2025-04-22 00:00:00+05:30,0.5299999713897705,0.5400000214576721,0.5099999904632568,0.5199999809265137,17881700,0.0,0.0
2025-04-23 00:00:00+05:30,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5099999904632568,16593720,0.0,0.0
2025-04-24 00:00:00+05:30,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5199999809265137,16879270,0.0,0.0
2025-04-25 00:00:00+05:30,0.5299999713897705,0.5299999713897705,0.4900000095367431,0.5,19274040,0.0,0.0
2025-04-28 00:00:00+05:30,0.5,0.5199999809265137,0.5,0.5,13847310,0.0,0.0
2025-04-29 00:00:00+05:30,0.5099999904632568,0.5199999809265137,0.5,0.5,10373920,0.0,0.0
2025-04-30 00:00:00+05:30,0.5,0.5099999904632568,0.4900000095367431,0.4900000095367431,11087280,0.0,0.0
2025-05-02 00:00:00+05:30,0.5,0.5,0.4699999988079071,0.4799999892711639,18970510,0.0,0.0
2025-05-05 00:00:00+05:30,0.4799999892711639,0.4900000095367431,0.4699999988079071,0.4699999988079071,20968910,0.0,0.0
2025-05-06 00:00:00+05:30,0.4799999892711639,0.4799999892711639,0.4600000083446502,0.4600000083446502,17749190,0.0,0.0
2025-05-07 00:00:00+05:30,0.449999988079071,0.4600000083446502,0.4399999976158142,0.4399999976158142,16856750,0.0,0.0
2025-05-08 00:00:00+05:30,0.4399999976158142,0.4600000083446502,0.4399999976158142,0.449999988079071,18354600,0.0,0.0
2025-05-09 00:00:00+05:30,0.4300000071525574,0.449999988079071,0.4199999868869781,0.4300000071525574,19843390,0.0,0.0
2025-05-12 00:00:00+05:30,0.4399999976158142,0.449999988079071,0.4399999976158142,0.449999988079071,9654847,0.0,0.0
2025-05-13 00:00:00+05:30,0.4699999988079071,0.4699999988079071,0.449999988079071,0.4600000083446502,15582250,0.0,0.0
2025-05-14 00:00:00+05:30,0.4699999988079071,0.4799999892711639,0.4600000083446502,0.4699999988079071,19090640,0.0,0.0
2025-05-15 00:00:00+05:30,0.4799999892711639,0.4900000095367431,0.4699999988079071,0.4799999892711639,22111770,0.0,0.0
2025-05-16 00:00:00+05:30,0.4900000095367431,0.5,0.4799999892711639,0.4900000095367431,24672390,0.0,0.0
2025-05-19 00:00:00+05:30,0.5,0.5099999904632568,0.4900000095367431,0.5,23478470,0.0,0.0
2025-05-20 00:00:00+05:30,0.5099999904632568,0.5199999809265137,0.4799999892711639,0.4900000095367431,14885490,0.0,0.0
2025-05-21 00:00:00+05:30,0.4799999892711639,0.4900000095367431,0.4699999988079071,0.4799999892711639,11621220,0.0,0.0
2025-05-22 00:00:00+05:30,0.4900000095367431,0.4900000095367431,0.4600000083446502,0.4600000083446502,14964150,0.0,0.0
