Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-04-08,937315,MFL-OIV-5-11-25-NCD,1015.0,1024.0,1015.0,1024.0,668,681227.0
2025-04-11,937315,MFL-OIV-5-11-25-NCD,1023.71,1023.71,1023.71,1023.71,190,194504.0
2025-04-15,937315,MFL-OIV-5-11-25-NCD,1021.0,1021.0,1006.85,1006.85,400,402810.0
2025-04-16,937315,MFL-OIV-5-11-25-NCD,1021.0,1021.0,1010.25,1010.25,25,25363.0
2025-04-17,937315,MFL-OIV-5-11-25-NCD,1021.0,1021.0,1011.25,1011.25,35,35442.0
2025-04-22,937315,MFL-OIV-5-11-25-NCD,1025.8,1025.8,1025.8,1025.8,10,10258.0
2025-05-05,937315,MFL-OIV-5-11-25-NCD,1015.85,1015.85,1015.85,1015.85,10,10158.0
2025-05-15,937315,MFL-OIV-5-11-25-NCD,1015.85,1015.85,1015.85,1015.85,4,4063.0
2025-06-09,937315,MFL-OIV-5-11-25-NCD,1020.55,1020.55,1020.55,1020.55,600,612330.0
2025-06-10,937315,MFL-OIV-5-11-25-NCD,1051.17,1051.17,1051.17,1051.17,20,21023.0
2025-06-18,937315,MFL-OIV-5-11-25-NCD,1021.2,1037.0,1021.2,1036.87,1305,1346850.0
2025-06-20,937315,MFL-OIV-5-11-25-NCD,1037.0,1040.0,1037.0,1040.0,10,10385.0
2025-06-25,937315,MFL-OIV-5-11-25-NCD,1041.0,1044.0,1041.0,1044.0,250,260400.0
