Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-02 00:00:00+05:30,16748.0,17075.0,16564.0,16649.0,2825,0.0,0.0
2025-06-03 00:00:00+05:30,16700.0,16733.0,16186.0,16398.0,5469,0.0,0.0
2025-06-04 00:00:00+05:30,16540.0,16731.0,16300.0,16550.0,3369,0.0,0.0
2025-06-05 00:00:00+05:30,16748.0,16748.0,16401.0,16496.0,1881,0.0,0.0
2025-06-06 00:00:00+05:30,16496.0,16496.0,16200.0,16214.0,2681,0.0,0.0
2025-06-09 00:00:00+05:30,16300.0,16550.0,16092.0,16452.0,4862,0.0,0.0
2025-06-10 00:00:00+05:30,16550.0,16736.0,16261.0,16660.0,4090,0.0,0.0
2025-06-11 00:00:00+05:30,16710.0,17160.0,16443.0,16813.0,6116,0.0,0.0
2025-06-12 00:00:00+05:30,16965.0,16965.0,16450.0,16551.0,3089,0.0,0.0
2025-06-13 00:00:00+05:30,16790.0,16790.0,16259.0,16493.0,2778,0.0,0.0
2025-06-16 00:00:00+05:30,16624.0,16624.0,16101.0,16211.0,5406,0.0,0.0
2025-06-17 00:00:00+05:30,16255.0,16281.0,16098.0,16187.0,1094,0.0,0.0
2025-06-18 00:00:00+05:30,16250.0,16470.0,16048.0,16365.0,4163,0.0,0.0
2025-06-19 00:00:00+05:30,16250.0,16415.0,16241.0,16400.0,123,0.0,0.0
2025-06-20 00:00:00+05:30,16099.0,16337.0,15537.0,15864.0,41167,0.0,0.0
2025-06-23 00:00:00+05:30,15780.0,16160.0,15779.0,16108.0,4134,0.0,0.0
2025-06-24 00:00:00+05:30,16108.0,16108.0,15750.0,15906.0,10378,0.0,0.0
2025-06-25 00:00:00+05:30,15811.0,16368.0,15811.0,16175.0,6516,0.0,0.0
2025-06-26 00:00:00+05:30,16196.0,16349.0,15947.0,16190.0,6850,0.0,0.0
2025-06-27 00:00:00+05:30,16250.0,16654.0,16197.0,16461.0,9275,0.0,0.0
