Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,711.6111983443574,717.0519385721029,710.2387324158618,713.5227661132812,5908337,0.0,0.0
2025-03-17 00:00:00+05:30,714.5520981665495,716.8558160007225,708.0819790039528,708.915283203125,5149563,0.0,0.0
2025-03-18 00:00:00+05:30,708.915283203125,708.915283203125,708.915283203125,708.915283203125,0,0.0,0.0
2025-03-19 00:00:00+05:30,725.0414304316936,734.5505041985215,724.551272606947,730.4331665039062,7604850,0.0,0.0
2025-03-20 00:00:00+05:30,733.2761159507572,737.8836115337692,729.5509283979652,734.7955932617188,6963197,0.0,0.0
2025-03-21 00:00:00+05:30,735.1877533491547,740.7265010195747,732.2958101375568,738.373779296875,9577327,0.0,0.0
2025-03-24 00:00:00+05:30,743.0792951283579,767.5381836299999,740.236355685803,765.4304809570312,12095064,0.0,0.0
2025-03-25 00:00:00+05:30,768.4694992151382,770.52813824643,754.05884649493,757.636962890625,15190143,0.0,0.0
2025-03-26 00:00:00+05:30,756.8037071028305,760.7739736513279,746.4613886162912,748.961181640625,7711852,0.0,0.0
2025-03-27 00:00:00+05:30,748.765095143516,760.528883157817,745.5300654063271,757.0977783203125,15648616,0.0,0.0
2025-03-28 00:00:00+05:30,756.9017030647627,763.2737549045355,751.9021170931981,756.3135375976562,7628185,0.0,0.0
2025-04-01 00:00:00+05:30,751.7060726537488,767.3421201573958,748.1769600397238,756.5096435546875,7011125,0.0,0.0
2025-04-02 00:00:00+05:30,757.0977881876627,761.7052838533914,749.2552627425828,760.6759643554688,5458436,0.0,0.0
2025-04-03 00:00:00+05:30,754.8430831745769,769.2537358201085,754.7940793566994,763.8619995117188,7956680,0.0,0.0
2025-04-04 00:00:00+05:30,763.7639032041603,767.4891505617313,749.9414763962274,752.34326171875,8231194,0.0,0.0
2025-04-07 00:00:00+05:30,715.6304557983397,738.8639496862081,715.6304557983397,732.1978149414062,14923235,0.0,0.0
2025-04-08 00:00:00+05:30,745.0399507907015,758.764370936846,743.2263906334504,753.4706420898438,12911288,0.0,0.0
2025-04-09 00:00:00+05:30,751.9021496759307,752.8334615673064,726.4139412123398,727.59033203125,11319387,0.0,0.0
2025-04-11 00:00:00+05:30,744.0595747998677,744.7458077183372,731.3154714106737,739.0109252929688,9360327,0.0,0.0
2025-04-15 00:00:00+05:30,754.8430601068783,755.5292930373557,742.1969641274441,748.4710083007812,7859090,0.0,0.0
2025-04-16 00:00:00+05:30,748.4710501178707,759.4996019368964,745.5301029661306,756.5586547851562,12536694,0.0,0.0
