Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526622,MFL INDIA LTD.,0.63,0.63,0.59,0.61,774821,472479.0
2025-03-28,526622,MFL INDIA LTD.,0.61,0.63,0.6,0.61,1034607,632025.0
2025-04-01,526622,MFL INDIA LTD.,0.62,0.63,0.61,0.62,529579,328056.0
2025-04-02,526622,MFL INDIA LTD.,0.63,0.66,0.61,0.63,1656973,1048110.0
2025-04-03,526622,MFL INDIA LTD.,0.63,0.63,0.61,0.63,632956,395209.0
2025-04-04,526622,MFL INDIA LTD.,0.63,0.64,0.62,0.63,494117,310800.0
2025-04-07,526622,MFL INDIA LTD.,0.63,0.63,0.57,0.61,870467,526504.0
2025-04-08,526622,MFL INDIA LTD.,0.61,0.64,0.61,0.61,715474,446968.0
2025-04-09,526622,MFL INDIA LTD.,0.62,0.62,0.61,0.61,367391,225777.0
2025-04-11,526622,MFL INDIA LTD.,0.61,0.65,0.61,0.62,1146651,718177.0
2025-04-15,526622,MFL INDIA LTD.,0.63,0.63,0.61,0.61,975856,604054.0
2025-04-16,526622,MFL INDIA LTD.,0.62,0.62,0.6,0.61,491569,300999.0
2025-04-17,526622,MFL INDIA LTD.,0.62,0.62,0.58,0.61,2624610,1580231.0
2025-04-21,526622,MFL INDIA LTD.,0.59,0.63,0.59,0.63,966858,596044.0
2025-04-22,526622,MFL INDIA LTD.,0.62,0.64,0.62,0.62,463432,290534.0
2025-04-23,526622,MFL INDIA LTD.,0.62,0.64,0.62,0.62,390666,245098.0
2025-04-24,526622,MFL INDIA LTD.,0.62,0.63,0.62,0.62,404170,251622.0
2025-04-25,526622,MFL INDIA LTD.,0.62,0.63,0.56,0.6,1636965,978303.0
2025-04-28,526622,MFL INDIA LTD.,0.6,0.62,0.6,0.6,766014,461470.0
2025-04-29,526622,MFL INDIA LTD.,0.6,0.61,0.59,0.61,243803,146509.0
2025-04-30,526622,MFL INDIA LTD.,0.61,0.61,0.59,0.59,207076,124134.0
2025-05-02,526622,MFL INDIA LTD.,0.59,0.65,0.59,0.62,801773,489446.0
2025-05-05,526622,MFL INDIA LTD.,0.62,0.62,0.6,0.6,300620,181551.0
2025-05-06,526622,MFL INDIA LTD.,0.61,0.61,0.58,0.59,386127,229133.0
2025-05-07,526622,MFL INDIA LTD.,0.59,0.6,0.51,0.59,735304,413904.0
2025-05-08,526622,MFL INDIA LTD.,0.59,0.6,0.56,0.59,328695,192613.0
2025-05-09,526622,MFL INDIA LTD.,0.58,0.58,0.54,0.57,404975,229454.0
2025-05-12,526622,MFL INDIA LTD.,0.6,0.61,0.57,0.59,617920,364729.0
2025-05-13,526622,MFL INDIA LTD.,0.6,0.62,0.57,0.6,530307,313544.0
2025-05-14,526622,MFL INDIA LTD.,0.6,0.62,0.59,0.6,387704,231884.0
2025-05-15,526622,MFL INDIA LTD.,0.61,0.61,0.58,0.59,455713,270575.0
2025-05-16,526622,MFL INDIA LTD.,0.6,0.61,0.58,0.6,472767,282287.0
2025-05-19,526622,MFL INDIA LTD.,0.6,0.66,0.59,0.62,1411995,878001.0
2025-05-20,526622,MFL INDIA LTD.,0.64,0.65,0.62,0.64,620076,391549.0
2025-05-21,526622,MFL INDIA LTD.,0.63,0.64,0.6,0.62,521474,322863.0
2025-05-22,526622,MFL INDIA LTD.,0.62,0.63,0.61,0.62,302506,187757.0
2025-05-23,526622,MFL INDIA LTD.,0.63,0.63,0.6,0.61,924282,567574.0
2025-05-26,526622,MFL INDIA LTD.,0.62,0.63,0.6,0.61,431455,264457.0
2025-05-27,526622,MFL INDIA LTD.,0.61,0.62,0.6,0.62,240351,147762.0
2025-05-28,526622,MFL INDIA LTD.,0.62,0.63,0.6,0.61,256787,157507.0
2025-05-29,526622,MFL INDIA LTD.,0.61,0.63,0.6,0.62,450752,276571.0
2025-05-30,526622,MFL INDIA LTD.,0.61,0.62,0.59,0.61,409891,247733.0
2025-06-02,526622,MFL INDIA LTD.,0.61,0.62,0.6,0.61,537356,326147.0
2025-06-03,526622,MFL INDIA LTD.,0.6,0.61,0.59,0.6,445238,267825.0
2025-06-04,526622,MFL INDIA LTD.,0.59,0.61,0.58,0.61,738045,440434.0
2025-06-05,526622,MFL INDIA LTD.,0.61,0.61,0.59,0.6,345069,208345.0
2025-06-06,526622,MFL INDIA LTD.,0.61,0.61,0.59,0.6,495131,295499.0
2025-06-09,526622,MFL INDIA LTD.,0.6,0.61,0.58,0.59,675401,401973.0
2025-06-10,526622,MFL INDIA LTD.,0.59,0.6,0.58,0.59,476313,282681.0
2025-06-11,526622,MFL INDIA LTD.,0.6,0.6,0.59,0.6,473149,282342.0
2025-06-12,526622,MFL INDIA LTD.,0.6,0.61,0.59,0.61,454129,272760.0
2025-06-13,526622,MFL INDIA LTD.,0.61,0.61,0.59,0.61,527068,316694.0
2025-06-16,526622,MFL INDIA LTD.,0.61,0.62,0.59,0.6,856148,517003.0
2025-06-17,526622,MFL INDIA LTD.,0.6,0.61,0.59,0.6,296119,177817.0
2025-06-18,526622,MFL INDIA LTD.,0.61,0.65,0.59,0.6,1382778,843614.0
2025-06-19,526622,MFL INDIA LTD.,0.6,0.61,0.59,0.6,488929,292866.0
2025-06-20,526622,MFL INDIA LTD.,0.6,0.6,0.59,0.59,296225,175568.0
2025-06-23,526622,MFL INDIA LTD.,0.59,0.6,0.58,0.6,412063,241901.0
2025-06-24,526622,MFL INDIA LTD.,0.6,0.61,0.59,0.6,434159,261228.0
2025-06-25,526622,MFL INDIA LTD.,0.6,0.61,0.59,0.59,538920,320254.0
2025-06-26,526622,MFL INDIA LTD.,0.59,0.6,0.59,0.59,486445,288629.0
