Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,28254,0.0,0.0
2025-03-17 00:00:00+05:30,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0,0.0,0.0
2025-03-18 00:00:00+05:30,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0,0.0,0.0
2025-03-19 00:00:00+05:30,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0,0.0,0.0
2025-03-20 00:00:00+05:30,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0,0.0,0.0
2025-03-21 00:00:00+05:30,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,0,0.0,0.0
2025-03-24 00:00:00+05:30,34.5,37.970001220703125,34.36000061035156,36.9900016784668,68763,0.0,0.0
2025-03-25 00:00:00+05:30,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,0.0,0.0
2025-03-26 00:00:00+05:30,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,0.0,0.0
2025-03-27 00:00:00+05:30,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,0.0,0.0
2025-03-28 00:00:00+05:30,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,0,0.0,0.0
2025-04-01 00:00:00+05:30,36.93999862670898,38.70000076293945,35.13999938964844,38.04999923706055,69004,0.0,0.0
2025-04-02 00:00:00+05:30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,0.0,0.0
2025-04-03 00:00:00+05:30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,0.0,0.0
2025-04-04 00:00:00+05:30,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,0,0.0,0.0
2025-04-07 00:00:00+05:30,37.9900016784668,39.0,36.13999938964844,38.290000915527344,59977,0.0,0.0
2025-04-08 00:00:00+05:30,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,0,0.0,0.0
2025-04-09 00:00:00+05:30,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,0,0.0,0.0
2025-04-11 00:00:00+05:30,38.290000915527344,38.290000915527344,38.290000915527344,38.290000915527344,0,0.0,0.0
2025-04-15 00:00:00+05:30,38.0,39.0,37.0,38.66999816894531,30116,0.0,0.0
2025-04-16 00:00:00+05:30,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0,0.0,0.0
2025-04-17 00:00:00+05:30,38.66999816894531,38.66999816894531,38.66999816894531,38.66999816894531,0,0.0,0.0
2025-04-21 00:00:00+05:30,38.47999954223633,40.59999847412109,36.72999954223633,39.08000183105469,55325,0.0,0.0
2025-04-22 00:00:00+05:30,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0,0.0,0.0
2025-04-23 00:00:00+05:30,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0,0.0,0.0
2025-04-24 00:00:00+05:30,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0,0.0,0.0
2025-04-25 00:00:00+05:30,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0,0.0,0.0
2025-04-28 00:00:00+05:30,39.08000183105469,40.540000915527344,37.119998931884766,40.08000183105469,84567,0.0,0.0
2025-04-29 00:00:00+05:30,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,0,0.0,0.0
2025-04-30 00:00:00+05:30,40.08000183105469,40.08000183105469,40.08000183105469,40.08000183105469,0,0.0,0.0
2025-05-02 00:00:00+05:30,38.06999969482422,40.68999862670898,38.06999969482422,38.119998931884766,32088,0.0,0.0
2025-05-05 00:00:00+05:30,40.459999084472656,42.47999954223633,40.0,41.0099983215332,59285,0.0,0.0
2025-05-06 00:00:00+05:30,39.04999923706055,43.04999923706055,38.95000076293945,41.59999847412109,22113,0.0,0.0
2025-05-07 00:00:00+05:30,41.59999847412109,43.0,41.0099983215332,41.5,9186,0.0,0.0
2025-05-08 00:00:00+05:30,40.0099983215332,42.790000915527344,39.41999816894531,42.02999877929688,22338,0.0,0.0
2025-05-09 00:00:00+05:30,40.0099983215332,43.79999923706055,40.0,43.34999847412109,22433,0.0,0.0
2025-05-12 00:00:00+05:30,43.34999847412109,44.45000076293945,41.5,44.0,23229,0.0,0.0
2025-05-13 00:00:00+05:30,43.9900016784668,45.5,42.790000915527344,45.040000915527344,44360,0.0,0.0
2025-05-14 00:00:00+05:30,45.09999847412109,47.290000915527344,45.09999847412109,47.290000915527344,35222,0.0,0.0
2025-05-15 00:00:00+05:30,49.650001525878906,49.650001525878906,49.0,49.650001525878906,22320,0.0,0.0
2025-05-16 00:00:00+05:30,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,17551,0.0,0.0
2025-05-19 00:00:00+05:30,54.0,54.72999954223633,51.09000015258789,54.72999954223633,60143,0.0,0.0
2025-05-20 00:00:00+05:30,56.880001068115234,57.459999084472656,56.880001068115234,57.459999084472656,18925,0.0,0.0
2025-05-21 00:00:00+05:30,59.95000076293945,60.33000183105469,54.79999923706055,60.33000183105469,43870,0.0,0.0
2025-05-22 00:00:00+05:30,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,0,0.0,0.0
2025-05-23 00:00:00+05:30,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,0,0.0,0.0
2025-05-26 00:00:00+05:30,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,36913,0.0,0.0
2025-05-27 00:00:00+05:30,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,0,0.0,0.0
2025-05-28 00:00:00+05:30,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,0,0.0,0.0
2025-05-29 00:00:00+05:30,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,0,0.0,0.0
2025-05-30 00:00:00+05:30,57.310001373291016,57.310001373291016,57.310001373291016,57.310001373291016,0,0.0,0.0
2025-06-02 00:00:00+05:30,54.43999862670898,54.43999862670898,54.43999862670898,54.43999862670898,944,0.0,0.0
2025-06-03 00:00:00+05:30,54.43999862670898,54.43999862670898,54.43999862670898,54.43999862670898,0,0.0,0.0
2025-06-04 00:00:00+05:30,54.43999862670898,54.43999862670898,54.43999862670898,54.43999862670898,0,0.0,0.0
2025-06-05 00:00:00+05:30,54.43999862670898,54.43999862670898,54.43999862670898,54.43999862670898,0,0.0,0.0
2025-06-06 00:00:00+05:30,54.43999862670898,54.43999862670898,54.43999862670898,54.43999862670898,0,0.0,0.0
2025-06-09 00:00:00+05:30,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,4350,0.0,0.0
2025-06-10 00:00:00+05:30,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,0,0.0,0.0
2025-06-11 00:00:00+05:30,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,0,0.0,0.0
2025-06-12 00:00:00+05:30,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,0,0.0,0.0
2025-06-13 00:00:00+05:30,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,0,0.0,0.0
2025-06-16 00:00:00+05:30,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,353,0.0,0.0
2025-06-17 00:00:00+05:30,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,0,0.0,0.0
2025-06-18 00:00:00+05:30,49.119998931884766,49.119998931884766,49.119998931884766,49.119998931884766,0,0.0,0.0
