Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,134.0,136.77999877929688,128.1999969482422,130.08999633789062,251469,0.0,0.0
2025-03-17 00:00:00+05:30,130.10000610351562,133.6999969482422,128.5,129.4600067138672,239390,0.0,0.0
2025-03-18 00:00:00+05:30,129.4600067138672,129.4600067138672,129.4600067138672,129.4600067138672,0,0.0,0.0
2025-03-19 00:00:00+05:30,138.10000610351562,145.0,138.10000610351562,143.16000366210938,227652,0.0,0.0
2025-03-20 00:00:00+05:30,145.3000030517578,148.39999389648438,143.38999938964844,144.5399932861328,315584,0.0,0.0
2025-03-21 00:00:00+05:30,145.64999389648438,147.5,143.52000427246094,145.19000244140625,185990,0.0,0.0
2025-03-24 00:00:00+05:30,145.0,149.0,142.80999755859375,146.72000122070312,421048,0.0,0.0
2025-03-25 00:00:00+05:30,148.77000427246094,148.77000427246094,139.0,139.88999938964844,266090,0.0,0.0
2025-03-26 00:00:00+05:30,139.39999389648438,141.36000061035156,134.00999450683594,134.7100067138672,385125,0.0,0.0
2025-03-27 00:00:00+05:30,134.49000549316406,136.0399932861328,133.0,134.0800018310547,438320,0.0,0.0
2025-03-28 00:00:00+05:30,134.3000030517578,141.89999389648438,134.3000030517578,136.42999267578125,325652,0.0,0.0
2025-04-01 00:00:00+05:30,136.6999969482422,145.5,135.50999450683594,141.22999572753906,155418,0.0,0.0
2025-04-02 00:00:00+05:30,139.8000030517578,142.08999633789062,135.8000030517578,140.2899932861328,136317,0.0,0.0
2025-04-03 00:00:00+05:30,138.8800048828125,144.0,137.00999450683594,141.86000061035156,95175,0.0,0.0
2025-04-04 00:00:00+05:30,140.00999450683594,141.63999938964844,132.11000061035156,134.8699951171875,247781,0.0,0.0
2025-04-07 00:00:00+05:30,125.0,128.47000122070312,115.98999786376952,123.51000213623048,446003,0.0,0.0
2025-04-08 00:00:00+05:30,125.3499984741211,135.0,125.3499984741211,131.05999755859375,211069,0.0,0.0
2025-04-09 00:00:00+05:30,129.25,131.0,126.11000061035156,129.00999450683594,137714,0.0,0.0
2025-04-11 00:00:00+05:30,130.9499969482422,134.89999389648438,130.25,133.02000427246094,106208,0.0,0.0
2025-04-15 00:00:00+05:30,135.22000122070312,138.50999450683594,135.22000122070312,137.42999267578125,137962,0.0,0.0
2025-04-16 00:00:00+05:30,136.0,139.0,135.02000427246094,138.44000244140625,118330,0.0,0.0
2025-04-17 00:00:00+05:30,138.97999572753906,141.02999877929688,137.5,139.52999877929688,95645,0.0,0.0
2025-04-21 00:00:00+05:30,141.58999633789062,142.39999389648438,139.22000122070312,140.6300048828125,128496,0.0,0.0
2025-04-22 00:00:00+05:30,142.6999969482422,143.6999969482422,139.61000061035156,141.85000610351562,142336,0.0,0.0
2025-04-23 00:00:00+05:30,141.97999572753906,143.6999969482422,138.1999969482422,140.49000549316406,137760,0.0,0.0
2025-04-24 00:00:00+05:30,140.4499969482422,142.69000244140625,139.00999450683594,139.17999267578125,76066,0.0,0.0
2025-04-25 00:00:00+05:30,139.17999267578125,140.05999755859375,134.0,134.6300048828125,180648,0.0,0.0
2025-04-28 00:00:00+05:30,134.5,135.0,128.3000030517578,132.83999633789062,82362,0.0,0.0
2025-04-29 00:00:00+05:30,132.83999633789062,136.4600067138672,132.0,132.05999755859375,81999,0.0,0.0
2025-04-30 00:00:00+05:30,131.25,132.97999572753906,130.11000061035156,130.8300018310547,67670,0.0,0.0
2025-05-02 00:00:00+05:30,131.5,134.5800018310547,128.9600067138672,129.10000610351562,56294,0.0,0.0
2025-05-05 00:00:00+05:30,129.4499969482422,132.1999969482422,126.75,130.9600067138672,87729,0.0,0.0
2025-05-06 00:00:00+05:30,130.22000122070312,132.5,126.04000091552734,126.79000091552734,90490,0.0,0.0
2025-05-07 00:00:00+05:30,124.3000030517578,131.36000061035156,124.05999755859376,127.9499969482422,188508,0.0,0.0
2025-05-08 00:00:00+05:30,128.60000610351562,131.0,125.0999984741211,125.88999938964844,87871,0.0,0.0
2025-05-09 00:00:00+05:30,121.0,125.87000274658205,121.0,124.62999725341795,69627,0.0,0.0
2025-05-12 00:00:00+05:30,129.97999572753906,134.8000030517578,129.97999572753906,133.6999969482422,187567,0.0,0.0
2025-05-13 00:00:00+05:30,134.6999969482422,137.89999389648438,134.38999938964844,136.5,120398,0.0,0.0
2025-05-14 00:00:00+05:30,137.89999389648438,143.39999389648438,136.61000061035156,141.89999389648438,379022,0.0,0.0
2025-05-15 00:00:00+05:30,151.0,160.0,148.7100067138672,152.41000366210938,1477255,0.0,0.0
2025-05-16 00:00:00+05:30,152.42999267578125,159.0,151.3000030517578,158.16000366210938,375847,0.0,0.0
2025-05-19 00:00:00+05:30,158.4499969482422,167.0,156.80999755859375,165.02000427246094,506300,0.0,0.0
2025-05-20 00:00:00+05:30,165.85000610351562,168.08999633789062,152.10000610351562,155.75999450683594,391785,0.0,0.0
2025-05-21 00:00:00+05:30,155.69000244140625,159.6999969482422,154.60000610351562,156.27000427246094,207067,0.0,0.0
2025-05-22 00:00:00+05:30,156.97999572753906,160.0,152.5500030517578,156.33999633789062,121053,0.0,0.0
2025-05-23 00:00:00+05:30,157.0,159.25,154.58999633789062,158.75999450683594,155689,0.0,0.0
2025-05-26 00:00:00+05:30,159.5,166.0,156.0500030517578,156.72999572753906,230913,0.0,0.0
2025-05-27 00:00:00+05:30,156.89999389648438,157.8000030517578,154.88999938964844,155.19000244140625,89714,0.0,0.0
2025-05-28 00:00:00+05:30,154.5,159.8000030517578,154.0,154.49000549316406,144471,0.0,0.0
2025-05-29 00:00:00+05:30,154.5,161.85000610351562,153.1999969482422,159.35000610351562,171205,0.0,0.0
2025-05-30 00:00:00+05:30,161.5,177.0,160.05999755859375,169.4499969482422,906410,0.0,0.0
2025-06-02 00:00:00+05:30,169.0,169.4499969482422,149.50999450683594,153.32000732421875,1367454,0.0,0.0
2025-06-03 00:00:00+05:30,156.0,158.39999389648438,148.35000610351562,152.88999938964844,500714,0.0,0.0
2025-06-04 00:00:00+05:30,153.63999938964844,156.39999389648438,153.25,155.86000061035156,222681,0.0,0.0
2025-06-05 00:00:00+05:30,156.00999450683594,158.5,155.99000549316406,157.92999267578125,214687,0.0,0.0
2025-06-06 00:00:00+05:30,158.8000030517578,159.1999969482422,156.0,156.5800018310547,138813,0.0,0.0
2025-06-09 00:00:00+05:30,158.75,159.88999938964844,154.0,158.91000366210938,336949,0.0,0.0
2025-06-10 00:00:00+05:30,160.9499969482422,172.89999389648438,159.0,171.7899932861328,1302358,0.0,0.0
2025-06-11 00:00:00+05:30,172.89999389648438,176.94000244140625,168.0,169.1699981689453,687655,0.0,0.0
2025-06-12 00:00:00+05:30,168.0500030517578,171.27000427246094,163.22999572753906,164.42999267578125,316736,0.0,0.0
2025-06-13 00:00:00+05:30,161.0,164.1699981689453,158.6999969482422,161.6199951171875,172449,0.0,0.0
2025-06-16 00:00:00+05:30,161.61000061035156,161.6199951171875,152.89999389648438,154.1999969482422,612055,0.0,0.0
2025-06-17 00:00:00+05:30,154.8000030517578,158.11000061035156,152.88999938964844,156.3000030517578,108785,0.0,0.0
2025-06-18 00:00:00+05:30,154.10000610351562,154.80999755859375,151.00999450683594,152.30999755859375,302014,0.0,0.0
2025-06-19 00:00:00+05:30,152.5,153.9199981689453,151.33999633789062,153.2899932861328,16272,0.0,0.0
2025-06-20 00:00:00+05:30,150.7899932861328,153.41000366210938,148.0,152.39999389648438,236647,0.0,0.0
