Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,532160,GUJARAT STATE FINANCIAL CORPOR,16.67,16.67,14.1,15.66,57548,883518.0
2025-03-28,532160,GUJARAT STATE FINANCIAL CORPOR,16.07,16.5,13.15,13.97,65366,950727.0
2025-04-01,532160,GUJARAT STATE FINANCIAL CORPOR,14.24,15.34,13.3,15.23,32105,476057.0
2025-04-02,532160,GUJARAT STATE FINANCIAL CORPOR,15.31,15.31,14.25,14.94,10231,151641.0
2025-04-03,532160,GUJARAT STATE FINANCIAL CORPOR,15.24,15.54,14.62,15.18,10449,158312.0
2025-04-04,532160,GUJARAT STATE FINANCIAL CORPOR,15.49,15.49,14.2,14.85,6874,102263.0
2025-04-07,532160,GUJARAT STATE FINANCIAL CORPOR,14.82,14.82,13.85,14.46,10954,158630.0
2025-04-08,532160,GUJARAT STATE FINANCIAL CORPOR,14.75,15.54,14.46,14.96,8237,124056.0
2025-04-09,532160,GUJARAT STATE FINANCIAL CORPOR,15.25,15.25,14.5,14.8,8317,122219.0
2025-04-11,532160,GUJARAT STATE FINANCIAL CORPOR,15.99,15.99,14.52,15.38,7370,113517.0
2025-04-15,532160,GUJARAT STATE FINANCIAL CORPOR,15.1,16.16,15.1,15.48,36181,562923.0
2025-04-16,532160,GUJARAT STATE FINANCIAL CORPOR,15.99,15.99,15.5,15.82,17210,271295.0
2025-04-17,532160,GUJARAT STATE FINANCIAL CORPOR,15.55,17.0,15.01,16.22,16756,269112.0
2025-04-21,532160,GUJARAT STATE FINANCIAL CORPOR,16.22,17.4,16.0,16.87,20895,349261.0
2025-04-22,532160,GUJARAT STATE FINANCIAL CORPOR,17.1,17.1,16.5,16.78,14288,240392.0
2025-04-23,532160,GUJARAT STATE FINANCIAL CORPOR,17.2,17.87,16.89,17.27,24700,424216.0
2025-04-24,532160,GUJARAT STATE FINANCIAL CORPOR,17.5,17.5,16.75,17.12,11795,202090.0
2025-04-25,532160,GUJARAT STATE FINANCIAL CORPOR,16.23,17.2,16.23,16.48,11489,190599.0
2025-04-28,532160,GUJARAT STATE FINANCIAL CORPOR,16.05,17.51,16.05,16.26,14380,235677.0
2025-04-29,532160,GUJARAT STATE FINANCIAL CORPOR,16.0,16.95,16.0,16.7,7275,121892.0
2025-04-30,532160,GUJARAT STATE FINANCIAL CORPOR,16.0,16.82,16.0,16.38,6629,108710.0
2025-05-02,532160,GUJARAT STATE FINANCIAL CORPOR,16.96,16.96,16.06,16.27,3497,56967.0
2025-05-05,532160,GUJARAT STATE FINANCIAL CORPOR,17.45,17.45,16.28,16.53,7513,125212.0
2025-05-06,532160,GUJARAT STATE FINANCIAL CORPOR,15.6,17.0,15.6,16.29,5188,84253.0
2025-05-07,532160,GUJARAT STATE FINANCIAL CORPOR,15.31,16.45,15.31,15.76,11316,179116.0
2025-05-08,532160,GUJARAT STATE FINANCIAL CORPOR,16.49,16.49,15.8,16.03,7334,119182.0
2025-05-09,532160,GUJARAT STATE FINANCIAL CORPOR,15.65,15.99,14.62,15.09,11864,180349.0
2025-05-12,532160,GUJARAT STATE FINANCIAL CORPOR,14.88,16.5,14.88,16.27,10078,163108.0
2025-05-13,532160,GUJARAT STATE FINANCIAL CORPOR,15.32,17.0,15.32,16.44,27429,451385.0
2025-05-14,532160,GUJARAT STATE FINANCIAL CORPOR,16.77,17.5,16.11,16.77,25450,429070.0
2025-05-15,532160,GUJARAT STATE FINANCIAL CORPOR,17.99,17.99,16.5,17.12,11032,189051.0
2025-05-16,532160,GUJARAT STATE FINANCIAL CORPOR,16.81,17.7,16.81,17.18,12458,214524.0
2025-05-19,532160,GUJARAT STATE FINANCIAL CORPOR,17.94,17.94,17.0,17.55,19200,336555.0
2025-05-20,532160,GUJARAT STATE FINANCIAL CORPOR,18.15,18.15,17.2,17.28,15791,274380.0
2025-05-21,532160,GUJARAT STATE FINANCIAL CORPOR,17.62,18.0,16.11,17.02,21147,364418.0
2025-05-22,532160,GUJARAT STATE FINANCIAL CORPOR,17.0,17.45,16.75,17.14,4273,72868.0
2025-05-23,532160,GUJARAT STATE FINANCIAL CORPOR,17.14,17.88,16.51,17.39,21551,373124.0
2025-05-26,532160,GUJARAT STATE FINANCIAL CORPOR,18.0,18.0,17.01,17.18,27658,475709.0
2025-05-27,532160,GUJARAT STATE FINANCIAL CORPOR,17.95,17.95,16.5,16.91,22689,391607.0
2025-05-28,532160,GUJARAT STATE FINANCIAL CORPOR,17.55,17.55,16.95,17.28,14013,242706.0
2025-05-29,532160,GUJARAT STATE FINANCIAL CORPOR,17.8,17.8,16.5,17.16,22976,391957.0
2025-05-30,532160,GUJARAT STATE FINANCIAL CORPOR,17.5,17.5,16.9,17.22,43361,749640.0
