Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-28 00:00:00+05:30,41.400001525878906,41.59999847412109,40.75,41.13999938964844,33692,0.0,0.0
2025-05-29 00:00:00+05:30,41.27000045776367,41.5,40.93000030517578,41.04999923706055,31671,0.0,0.0
2025-05-30 00:00:00+05:30,41.04999923706055,41.09000015258789,40.0,40.59999847412109,82840,0.0,0.0
2025-06-02 00:00:00+05:30,40.59999847412109,41.09999847412109,39.79999923706055,40.83000183105469,61761,0.0,0.0
2025-06-03 00:00:00+05:30,40.81999969482422,41.13999938964844,40.59999847412109,40.810001373291016,47726,0.0,0.0
2025-06-04 00:00:00+05:30,41.0,41.25,40.59999847412109,40.720001220703125,85769,0.0,0.0
2025-06-05 00:00:00+05:30,41.290000915527344,41.290000915527344,40.68000030517578,40.97999954223633,63133,0.0,0.0
2025-06-06 00:00:00+05:30,41.08000183105469,41.88999938964844,40.77000045776367,41.209999084472656,66307,0.0,0.0
2025-06-09 00:00:00+05:30,41.45000076293945,42.619998931884766,41.27000045776367,41.97999954223633,99437,0.0,0.0
2025-06-10 00:00:00+05:30,42.18000030517578,42.79999923706055,41.7400016784668,41.970001220703125,119988,0.0,0.0
2025-06-11 00:00:00+05:30,41.9900016784668,42.97999954223633,41.9900016784668,42.75,147251,0.0,0.0
2025-06-12 00:00:00+05:30,42.9900016784668,42.9900016784668,42.0,42.09000015258789,51912,0.0,0.0
2025-06-13 00:00:00+05:30,41.84999847412109,42.470001220703125,41.38999938964844,41.90999984741211,40076,0.0,0.0
2025-06-16 00:00:00+05:30,41.709999084472656,41.900001525878906,41.5099983215332,41.810001373291016,42228,0.0,0.0
2025-06-17 00:00:00+05:30,41.810001373291016,41.95000076293945,41.650001525878906,41.93999862670898,14682,0.0,0.0
2025-06-18 00:00:00+05:30,41.20000076293945,41.77999877929688,41.060001373291016,41.33000183105469,46105,0.0,0.0
2025-06-19 00:00:00+05:30,41.150001525878906,41.540000915527344,41.150001525878906,41.40999984741211,12289,0.0,0.0
2025-06-20 00:00:00+05:30,40.97999954223633,41.41999816894531,40.75,41.150001525878906,24901,0.0,0.0
2025-06-23 00:00:00+05:30,41.2400016784668,41.83000183105469,41.0,41.619998931884766,138257,0.0,0.0
2025-06-24 00:00:00+05:30,41.84999847412109,42.38999938964844,41.84999847412109,42.150001525878906,96291,0.0,0.0
2025-06-25 00:00:00+05:30,42.45000076293945,42.959999084472656,42.36000061035156,42.84000015258789,115516,0.0,0.0
2025-06-26 00:00:00+05:30,42.84999847412109,43.5,42.84999847412109,43.31999969482422,146520,0.0,0.0
2025-06-27 00:00:00+05:30,43.540000915527344,44.20000076293945,43.540000915527344,44.02999877929688,201615,0.0,0.0
2025-06-30 00:00:00+05:30,44.900001525878906,44.900001525878906,44.25,44.84999847412109,172980,0.0,0.0
2025-07-01 00:00:00+05:30,44.95000076293945,46.70000076293945,44.95000076293945,46.459999084472656,422226,0.0,0.0
2025-07-02 00:00:00+05:30,46.95000076293945,47.400001525878906,45.91999816894531,46.84999847412109,331012,0.0,0.0
2025-07-03 00:00:00+05:30,46.84000015258789,47.38999938964844,45.02999877929688,45.77999877929688,265623,0.0,0.0
2025-07-04 00:00:00+05:30,45.79999923706055,46.369998931884766,44.90999984741211,45.459999084472656,239763,0.0,0.0
2025-07-07 00:00:00+05:30,45.93999862670898,47.0,45.54999923706055,46.380001068115234,344475,0.0,0.0
2025-07-08 00:00:00+05:30,46.650001525878906,46.70000076293945,45.95000076293945,46.29999923706055,261503,0.0,0.0
2025-07-09 00:00:00+05:30,46.150001525878906,46.650001525878906,46.02000045776367,46.29999923706055,270396,0.0,0.0
2025-07-10 00:00:00+05:30,44.52316579568551,45.07152775734359,43.7150528516808,44.34999847412109,513481,0.0,0.0
2025-07-11 00:00:00+05:30,44.34000015258789,44.5,42.79999923706055,43.04999923706055,350068,1.75,0.0
2025-07-14 00:00:00+05:30,42.75,42.84000015258789,41.560001373291016,41.81999969482422,206874,0.0,0.0
2025-07-15 00:00:00+05:30,41.20000076293945,41.88999938964844,41.20000076293945,41.470001220703125,91225,0.0,0.0
2025-07-16 00:00:00+05:30,41.27000045776367,41.810001373291016,41.25,41.380001068115234,100848,0.0,0.0
2025-07-17 00:00:00+05:30,41.63999938964844,41.77999877929688,41.369998931884766,41.58000183105469,49068,0.0,0.0
2025-07-18 00:00:00+05:30,41.68999862670898,41.68999862670898,40.5,40.70000076293945,211445,0.0,0.0
2025-07-21 00:00:00+05:30,40.79999923706055,40.79999923706055,40.290000915527344,40.45000076293945,93319,0.0,0.0
2025-07-22 00:00:00+05:30,40.5,40.68999862670898,40.09999847412109,40.209999084472656,59457,0.0,0.0
2025-07-23 00:00:00+05:30,40.0,40.380001068115234,39.84000015258789,40.2400016784668,71531,0.0,0.0
2025-07-24 00:00:00+05:30,40.2400016784668,40.400001525878906,40.0,40.220001220703125,79576,0.0,0.0
2025-07-25 00:00:00+05:30,40.220001220703125,40.220001220703125,39.68000030517578,39.959999084472656,36728,0.0,0.0
2025-07-28 00:00:00+05:30,39.25,40.619998931884766,39.25,39.91999816894531,94887,0.0,0.0
2025-07-29 00:00:00+05:30,40.45000076293945,40.45000076293945,39.36000061035156,39.86000061035156,38793,0.0,0.0
2025-07-30 00:00:00+05:30,39.75,39.900001525878906,39.59999847412109,39.66999816894531,26648,0.0,0.0
2025-07-31 00:00:00+05:30,39.310001373291016,39.66999816894531,39.02000045776367,39.38999938964844,34051,0.0,0.0
2025-08-01 00:00:00+05:30,39.650001525878906,39.70000076293945,39.150001525878906,39.29999923706055,41353,0.0,0.0
2025-08-04 00:00:00+05:30,39.47999954223633,39.900001525878906,38.43000030517578,38.880001068115234,103434,0.0,0.0
2025-08-05 00:00:00+05:30,38.970001220703125,39.43999862670898,38.34999847412109,39.09000015258789,55007,0.0,0.0
2025-08-06 00:00:00+05:30,39.43999862670898,39.43999862670898,38.5099983215332,38.90999984741211,35575,0.0,0.0
2025-08-07 00:00:00+05:30,38.9900016784668,39.0,38.54999923706055,38.880001068115234,38625,0.0,0.0
2025-08-08 00:00:00+05:30,39.09999847412109,39.84999847412109,38.810001373291016,39.63999938964844,42375,0.0,0.0
2025-08-11 00:00:00+05:30,40.0,40.0,39.25,39.38999938964844,33713,0.0,0.0
2025-08-12 00:00:00+05:30,39.38999938964844,40.45000076293945,39.34999847412109,39.95000076293945,60880,0.0,0.0
2025-08-13 00:00:00+05:30,39.93999862670898,40.09000015258789,39.810001373291016,39.869998931884766,54880,0.0,0.0
2025-08-14 00:00:00+05:30,39.75,39.869998931884766,39.54999923706055,39.7599983215332,15698,0.0,0.0
2025-08-18 00:00:00+05:30,39.79999923706055,40.43999862670898,39.7599983215332,39.900001525878906,40301,0.0,0.0
2025-08-19 00:00:00+05:30,39.54999923706055,40.18999862670898,39.54999923706055,39.959999084472656,17361,0.0,0.0
2025-08-20 00:00:00+05:30,39.959999084472656,40.54999923706055,39.959999084472656,40.02999877929688,54522,0.0,0.0
2025-08-21 00:00:00+05:30,40.09999847412109,40.18000030517578,39.93000030517578,39.970001220703125,36293,0.0,0.0
2025-08-22 00:00:00+05:30,39.66999816894531,40.18000030517578,39.66999816894531,39.97999954223633,25959,0.0,0.0
2025-08-25 00:00:00+05:30,40.0,40.400001525878906,39.81999969482422,39.869998931884766,22456,0.0,0.0
2025-08-26 00:00:00+05:30,39.869998931884766,40.09000015258789,39.54999923706055,39.91999816894531,33859,0.0,0.0
2025-08-27 00:00:00+05:30,39.91999816894531,39.91999816894531,39.91999816894531,39.91999816894531,0,0.0,0.0
2025-08-28 00:00:00+05:30,40.0,40.18000030517578,39.59999847412109,39.72999954223633,39265,0.0,0.0
2025-08-29 00:00:00+05:30,39.97999954223633,40.150001525878906,39.40999984741211,40.040000915527344,32948,0.0,0.0
2025-09-01 00:00:00+05:30,40.13999938964844,40.25,39.83000183105469,39.900001525878906,17219,0.0,0.0
2025-09-02 00:00:00+05:30,40.09000015258789,40.15999984741211,39.79999923706055,40.0,45755,0.0,0.0
2025-09-03 00:00:00+05:30,40.0,40.25,39.95000076293945,40.09999847412109,19799,0.0,0.0
2025-09-04 00:00:00+05:30,40.09999847412109,40.25,39.95000076293945,39.959999084472656,36561,0.0,0.0
2025-09-05 00:00:00+05:30,39.970001220703125,40.400001525878906,39.02000045776367,39.630001068115234,77396,0.0,0.0
2025-09-08 00:00:00+05:30,39.5,40.130001068115234,39.4900016784668,39.75,43793,0.0,0.0
2025-09-09 00:00:00+05:30,39.20000076293945,40.31999969482422,39.20000076293945,39.91999816894531,44331,0.0,0.0
2025-09-10 00:00:00+05:30,40.06999969482422,40.2400016784668,39.5099983215332,39.869998931884766,36404,0.0,0.0
