Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,508486,HAWKINS COOKERS LTD.,7342.8,7399.9,7204.45,7241.65,601,4360140.0
2025-03-28,508486,HAWKINS COOKERS LTD.,7251.05,7342.45,7200.0,7214.3,1126,8172168.0
2025-04-01,508486,HAWKINS COOKERS LTD.,7272.0,7389.5,7155.05,7345.4,464,3393968.0
2025-04-02,508486,HAWKINS COOKERS LTD.,7235.0,7681.0,7235.0,7558.45,1279,9549484.0
2025-04-03,508486,HAWKINS COOKERS LTD.,7624.9,7663.95,7411.2,7576.75,415,3145779.0
2025-04-04,508486,HAWKINS COOKERS LTD.,7572.05,7660.0,7360.0,7612.15,808,6117333.0
2025-04-07,508486,HAWKINS COOKERS LTD.,7256.95,7649.95,7256.95,7544.9,1067,8039552.0
2025-04-08,508486,HAWKINS COOKERS LTD.,7512.0,7651.0,7512.0,7592.75,202,1534716.0
2025-04-09,508486,HAWKINS COOKERS LTD.,7742.9,7743.0,7500.0,7574.25,957,7229924.0
2025-04-11,508486,HAWKINS COOKERS LTD.,7778.7,7778.7,7615.2,7649.9,280,2145637.0
2025-04-15,508486,HAWKINS COOKERS LTD.,7843.9,7974.85,7652.0,7822.2,687,5334253.0
2025-04-16,508486,HAWKINS COOKERS LTD.,7703.0,8044.9,7703.0,7930.5,351,2785707.0
2025-04-17,508486,HAWKINS COOKERS LTD.,7950.0,8035.0,7820.0,7974.65,1070,8512202.0
2025-04-21,508486,HAWKINS COOKERS LTD.,8000.0,8000.0,7832.3,7945.75,986,7812416.0
2025-04-22,508486,HAWKINS COOKERS LTD.,7950.1,8140.0,7851.25,7977.8,1596,12661161.0
2025-04-23,508486,HAWKINS COOKERS LTD.,7855.05,8155.0,7815.3,8107.6,700,5614037.0
2025-04-24,508486,HAWKINS COOKERS LTD.,8001.05,8090.0,7825.0,8044.45,1356,10831972.0
2025-04-25,508486,HAWKINS COOKERS LTD.,8069.9,8069.9,7825.2,7910.3,742,5880382.0
2025-04-28,508486,HAWKINS COOKERS LTD.,7910.3,8075.0,7800.0,7890.95,802,6333719.0
2025-04-29,508486,HAWKINS COOKERS LTD.,7891.0,8050.0,7861.0,8024.35,766,6106246.0
2025-04-30,508486,HAWKINS COOKERS LTD.,8010.0,8088.0,7859.95,7996.05,704,5602620.0
