Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,539228,Gala Global Products Limited,3.62,3.67,3.42,3.53,558216,1974947.0
2025-03-28,539228,Gala Global Products Limited,3.53,3.65,3.45,3.51,359400,1285668.0
2025-04-01,539228,Gala Global Products Limited,3.54,3.62,3.45,3.46,352122,1242699.0
2025-04-02,539228,Gala Global Products Limited,3.49,3.74,3.48,3.59,318190,1139282.0
2025-04-03,539228,Gala Global Products Limited,3.64,3.74,3.51,3.56,461349,1642093.0
2025-04-04,539228,Gala Global Products Limited,3.64,3.66,3.46,3.49,372415,1311768.0
2025-04-07,539228,Gala Global Products Limited,3.4,3.45,3.02,3.31,196666,650880.0
2025-04-08,539228,Gala Global Products Limited,3.4,3.72,3.38,3.53,359263,1264852.0
2025-04-09,539228,Gala Global Products Limited,3.42,3.58,3.42,3.5,152150,534373.0
2025-04-11,539228,Gala Global Products Limited,3.5,3.59,3.38,3.43,490913,1697225.0
2025-04-15,539228,Gala Global Products Limited,3.5,3.57,3.36,3.41,244790,846700.0
2025-04-16,539228,Gala Global Products Limited,3.52,3.52,3.36,3.38,225734,769508.0
2025-04-17,539228,Gala Global Products Limited,3.42,3.51,3.3,3.42,198999,679647.0
2025-04-21,539228,Gala Global Products Limited,3.39,3.49,3.35,3.45,392788,1346649.0
2025-04-22,539228,Gala Global Products Limited,3.4,3.49,3.2,3.31,1034914,3409685.0
2025-04-23,539228,Gala Global Products Limited,3.23,3.48,3.23,3.38,144473,490568.0
2025-04-24,539228,Gala Global Products Limited,3.34,3.44,3.33,3.35,180150,609471.0
2025-04-25,539228,Gala Global Products Limited,3.35,3.37,3.18,3.24,330431,1074374.0
2025-04-28,539228,Gala Global Products Limited,3.3,3.33,3.22,3.23,177702,578692.0
2025-04-29,539228,Gala Global Products Limited,3.27,3.34,3.21,3.26,130782,429301.0
2025-04-30,539228,Gala Global Products Limited,3.26,3.31,3.2,3.28,187315,609784.0
2025-05-02,539228,Gala Global Products Limited,3.3,3.41,3.3,3.38,286021,948923.0
2025-05-05,539228,Gala Global Products Limited,3.38,3.66,3.35,3.44,586221,2036331.0
2025-05-06,539228,Gala Global Products Limited,3.45,3.53,3.42,3.43,186044,649694.0
2025-05-07,539228,Gala Global Products Limited,3.4,3.47,3.37,3.41,68145,232628.0
2025-05-08,539228,Gala Global Products Limited,3.44,3.55,3.4,3.42,116257,402861.0
2025-05-09,539228,Gala Global Products Limited,3.35,3.52,3.22,3.34,126834,426741.0
2025-05-12,539228,Gala Global Products Limited,3.38,3.49,3.38,3.41,95013,326335.0
2025-05-13,539228,Gala Global Products Limited,3.47,3.47,3.36,3.39,17044,57952.0
2025-05-14,539228,Gala Global Products Limited,3.38,3.44,3.28,3.42,102569,348094.0
2025-05-15,539228,Gala Global Products Limited,3.44,3.44,3.36,3.37,192463,652189.0
2025-05-16,539228,Gala Global Products Limited,3.41,3.42,3.22,3.33,157766,522219.0
2025-05-19,539228,Gala Global Products Limited,3.34,3.4,3.32,3.35,99304,333686.0
2025-05-20,539228,Gala Global Products Limited,3.4,3.4,3.28,3.36,91198,304352.0
2025-05-21,539228,Gala Global Products Limited,3.38,3.38,3.24,3.29,139456,458305.0
2025-05-22,539228,Gala Global Products Limited,3.31,3.37,3.25,3.32,72978,241964.0
2025-05-23,539228,Gala Global Products Limited,3.37,3.37,3.28,3.33,33836,112582.0
2025-05-26,539228,Gala Global Products Limited,3.33,3.39,3.27,3.37,145022,486709.0
2025-05-27,539228,Gala Global Products Limited,3.38,3.38,3.28,3.38,60412,202085.0
2025-05-28,539228,Gala Global Products Limited,3.28,3.43,3.27,3.29,153888,512011.0
2025-05-29,539228,Gala Global Products Limited,3.37,3.37,3.15,3.27,157319,513220.0
2025-05-30,539228,Gala Global Products Limited,3.3,3.33,3.25,3.29,87041,285318.0
2025-06-02,539228,Gala Global Products Limited,3.32,3.32,3.22,3.25,68802,223169.0
2025-06-03,539228,Gala Global Products Limited,3.21,3.3,3.21,3.25,36469,118919.0
2025-06-04,539228,Gala Global Products Limited,3.25,3.32,3.22,3.24,78081,256206.0
2025-06-05,539228,Gala Global Products Limited,3.21,3.3,3.1,3.18,163229,518757.0
2025-06-06,539228,Gala Global Products Limited,3.15,3.24,3.12,3.18,74196,235284.0
2025-06-09,539228,Gala Global Products Limited,3.26,3.26,3.12,3.17,74534,237553.0
2025-06-10,539228,Gala Global Products Limited,3.15,3.21,3.15,3.19,89777,284803.0
2025-06-11,539228,Gala Global Products Limited,3.19,3.5,3.12,3.21,273432,892179.0
2025-06-12,539228,Gala Global Products Limited,3.28,3.28,3.15,3.18,57421,183250.0
2025-06-13,539228,Gala Global Products Limited,3.19,3.24,3.13,3.21,32793,104646.0
2025-06-16,539228,Gala Global Products Limited,3.2,3.29,3.17,3.2,47333,152186.0
2025-06-17,539228,Gala Global Products Limited,3.15,3.24,3.15,3.19,24482,77956.0
2025-06-18,539228,Gala Global Products Limited,3.19,3.22,3.15,3.2,48292,154524.0
2025-06-19,539228,Gala Global Products Limited,3.21,3.24,3.16,3.17,51669,164678.0
2025-06-20,539228,Gala Global Products Limited,3.23,3.23,3.1,3.14,54184,170101.0
2025-06-23,539228,Gala Global Products Limited,3.15,3.18,2.81,3.05,137838,420904.0
2025-06-24,539228,Gala Global Products Limited,3.03,3.17,3.03,3.08,50274,155654.0
2025-06-25,539228,Gala Global Products Limited,3.04,3.14,3.03,3.07,77099,237199.0
2025-06-26,539228,Gala Global Products Limited,3.12,3.18,3.05,3.1,51402,159704.0
