Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,61.20000076293945,62.34999847412109,58.95000076293945,59.2400016784668,379845,0.0,0.0
2025-03-17 00:00:00+05:30,59.209999084472656,61.0,57.04999923706055,57.380001068115234,426714,0.0,0.0
2025-03-18 00:00:00+05:30,57.380001068115234,57.380001068115234,57.380001068115234,57.380001068115234,0,0.0,0.0
2025-03-19 00:00:00+05:30,60.25,61.7400016784668,59.81999969482422,61.04999923706055,392195,0.0,0.0
2025-03-20 00:00:00+05:30,61.5,63.38999938964844,60.150001525878906,60.630001068115234,367809,0.0,0.0
2025-03-21 00:00:00+05:30,60.650001525878906,64.29000091552734,60.650001525878906,61.869998931884766,489965,0.0,0.0
2025-03-24 00:00:00+05:30,61.880001068115234,64.79000091552734,61.880001068115234,62.68000030517578,634336,0.0,0.0
2025-03-25 00:00:00+05:30,63.150001525878906,64.0,60.209999084472656,60.63999938964844,546058,0.0,0.0
2025-03-26 00:00:00+05:30,60.95000076293945,61.5,58.5,59.130001068115234,885338,0.0,0.0
2025-03-27 00:00:00+05:30,58.29999923706055,59.47999954223633,57.5099983215332,57.88999938964844,593684,0.0,0.0
2025-03-28 00:00:00+05:30,57.59999847412109,61.0,56.810001373291016,57.09000015258789,485719,0.0,0.0
2025-04-01 00:00:00+05:30,57.79999923706055,61.45000076293945,57.2400016784668,61.11000061035156,288796,0.0,0.0
2025-04-02 00:00:00+05:30,61.66999816894531,62.970001220703125,58.81999969482422,62.56999969482422,213867,0.0,0.0
2025-04-03 00:00:00+05:30,61.4900016784668,63.79999923706055,61.47999954223633,63.27000045776367,139394,0.0,0.0
2025-04-04 00:00:00+05:30,62.79999923706055,63.13999938964844,60.04999923706055,60.869998931884766,225373,0.0,0.0
2025-04-07 00:00:00+05:30,55.650001525878906,59.77999877929688,55.04999923706055,59.2400016784668,255579,0.0,0.0
2025-04-08 00:00:00+05:30,59.54999923706055,60.0099983215332,58.43999862670898,59.65999984741211,163174,0.0,0.0
2025-04-09 00:00:00+05:30,59.45000076293945,60.09999847412109,57.869998931884766,58.52000045776367,114407,0.0,0.0
2025-04-11 00:00:00+05:30,59.04999923706055,60.470001220703125,57.86000061035156,59.18999862670898,184518,0.0,0.0
2025-04-15 00:00:00+05:30,59.59999847412109,61.959999084472656,59.59000015258789,61.83000183105469,106975,0.0,0.0
2025-04-16 00:00:00+05:30,62.0,63.9900016784668,62.0,63.34000015258789,157166,0.0,0.0
2025-04-17 00:00:00+05:30,63.0,64.5,62.09999847412109,62.709999084472656,154791,0.0,0.0
2025-04-21 00:00:00+05:30,63.34000015258789,64.37999725341797,62.400001525878906,64.0999984741211,129699,0.0,0.0
2025-04-22 00:00:00+05:30,64.69999694824219,65.30000305175781,63.15999984741211,64.58000183105469,166887,0.0,0.0
