Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,67366,0.0,0.0
2025-03-17 00:00:00+05:30,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,41278,0.0,0.0
2025-03-18 00:00:00+05:30,32.63999938964844,32.63999938964844,32.63999938964844,32.63999938964844,44541,0.0,0.0
2025-03-19 00:00:00+05:30,31.0,34.27000045776367,31.0,34.27000045776367,1620986,0.0,0.0
2025-03-20 00:00:00+05:30,35.45000076293945,35.97999954223633,33.119998931884766,35.97999954223633,4379578,0.0,0.0
2025-03-21 00:00:00+05:30,37.0,37.77000045776367,35.060001373291016,37.720001220703125,3836244,0.0,0.0
2025-03-24 00:00:00+05:30,37.70000076293945,38.5,35.83000183105469,36.310001373291016,4786771,0.0,0.0
2025-03-25 00:00:00+05:30,35.9900016784668,38.119998931884766,34.4900016784668,37.84999847412109,3089475,0.0,0.0
2025-03-26 00:00:00+05:30,38.09999847412109,38.900001525878906,35.95000076293945,36.0,2325773,0.0,0.0
2025-03-27 00:00:00+05:30,35.279998779296875,35.279998779296875,35.279998779296875,35.279998779296875,128736,0.0,0.0
2025-03-28 00:00:00+05:30,34.56999969482422,35.97999954223633,34.56999969482422,35.97999954223633,1071649,0.0,0.0
2025-04-01 00:00:00+05:30,35.2599983215332,35.560001373291016,35.2599983215332,35.560001373291016,117465,0.0,0.0
2025-04-02 00:00:00+05:30,36.09000015258789,36.27000045776367,36.09000015258789,36.27000045776367,162349,0.0,0.0
2025-04-03 00:00:00+05:30,36.9900016784668,36.9900016784668,36.9900016784668,36.9900016784668,48059,0.0,0.0
2025-04-04 00:00:00+05:30,37.720001220703125,37.720001220703125,37.720001220703125,37.720001220703125,79184,0.0,0.0
2025-04-07 00:00:00+05:30,36.959999084472656,37.4900016784668,36.959999084472656,36.959999084472656,433707,0.0,0.0
2025-04-08 00:00:00+05:30,37.68999862670898,37.68999862670898,37.68999862670898,37.68999862670898,83560,0.0,0.0
2025-04-09 00:00:00+05:30,38.43999862670898,38.43999862670898,37.68999862670898,38.2400016784668,101178,0.0,0.0
2025-04-11 00:00:00+05:30,39.0,39.0,39.0,39.0,49142,0.0,0.0
2025-04-15 00:00:00+05:30,39.77999877929688,39.77999877929688,39.77999877929688,39.77999877929688,19160,0.0,0.0
2025-04-16 00:00:00+05:30,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,36993,0.0,0.0
2025-04-17 00:00:00+05:30,41.380001068115234,41.380001068115234,41.380001068115234,41.380001068115234,13215,0.0,0.0
2025-04-21 00:00:00+05:30,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,26568,0.0,0.0
2025-04-22 00:00:00+05:30,43.040000915527344,43.040000915527344,43.040000915527344,43.040000915527344,4902,0.0,0.0
2025-04-23 00:00:00+05:30,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,15416,0.0,0.0
2025-04-24 00:00:00+05:30,44.77000045776367,44.77000045776367,44.77000045776367,44.77000045776367,42981,0.0,0.0
2025-04-25 00:00:00+05:30,45.65999984741211,45.65999984741211,44.77000045776367,45.65999984741211,314322,0.0,0.0
2025-04-28 00:00:00+05:30,44.7400016784668,46.56999969482422,44.7400016784668,46.56999969482422,279731,0.0,0.0
2025-04-29 00:00:00+05:30,46.56999969482422,47.5,46.56999969482422,47.5,218963,0.0,0.0
2025-04-30 00:00:00+05:30,47.900001525878906,48.45000076293945,47.0,48.45000076293945,209873,0.0,0.0
2025-05-02 00:00:00+05:30,48.45000076293945,49.40999984741211,48.45000076293945,49.40999984741211,128249,0.0,0.0
2025-05-05 00:00:00+05:30,50.38999938964844,50.38999938964844,50.38999938964844,50.38999938964844,91682,0.0,0.0
2025-05-06 00:00:00+05:30,51.38999938964844,51.38999938964844,51.380001068115234,51.380001068115234,416148,0.0,0.0
2025-05-07 00:00:00+05:30,50.34999847412109,52.400001525878906,50.34999847412109,52.400001525878906,214014,0.0,0.0
2025-05-08 00:00:00+05:30,52.869998931884766,53.43999862670898,52.869998931884766,53.29999923706055,155639,0.0,0.0
2025-05-09 00:00:00+05:30,52.22999954223633,52.22999954223633,52.22999954223633,52.22999954223633,66731,0.0,0.0
2025-05-12 00:00:00+05:30,53.27000045776367,53.27000045776367,53.27000045776367,53.27000045776367,143383,0.0,0.0
2025-05-13 00:00:00+05:30,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,53731,0.0,0.0
2025-05-14 00:00:00+05:30,55.40999984741211,55.40999984741211,55.40999984741211,55.40999984741211,41578,0.0,0.0
2025-05-15 00:00:00+05:30,56.5099983215332,56.5099983215332,56.5099983215332,56.5099983215332,38859,0.0,0.0
2025-05-16 00:00:00+05:30,57.63999938964844,57.63999938964844,57.63999938964844,57.63999938964844,210428,0.0,0.0
2025-05-19 00:00:00+05:30,58.790000915527344,58.790000915527344,58.790000915527344,58.790000915527344,63893,0.0,0.0
2025-05-20 00:00:00+05:30,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,71306,0.0,0.0
2025-05-21 00:00:00+05:30,60.95000076293945,61.150001525878906,60.0,61.150001525878906,294445,0.0,0.0
2025-05-22 00:00:00+05:30,62.369998931884766,62.369998931884766,62.369998931884766,62.369998931884766,199179,0.0,0.0
2025-05-23 00:00:00+05:30,63.400001525878906,63.61000061035156,61.119998931884766,63.61000061035156,230235,0.0,0.0
2025-05-26 00:00:00+05:30,63.61000061035156,64.87999725341797,63.61000061035156,64.87999725341797,148462,0.0,0.0
2025-05-27 00:00:00+05:30,63.58000183105469,63.58000183105469,63.58000183105469,63.58000183105469,95525,0.0,0.0
2025-05-28 00:00:00+05:30,62.29999923706055,64.8499984741211,62.29999923706055,64.8499984741211,515148,0.0,0.0
2025-05-29 00:00:00+05:30,64.8499984741211,64.8499984741211,63.54999923706055,63.54999923706055,124242,0.0,0.0
2025-05-30 00:00:00+05:30,62.27000045776367,62.58000183105469,62.27000045776367,62.58000183105469,218358,0.0,0.0
2025-06-02 00:00:00+05:30,61.31999969482422,63.79999923706055,61.31999969482422,63.79999923706055,378560,0.0,0.0
2025-06-03 00:00:00+05:30,64.0,65.04000091552734,62.52000045776367,65.04000091552734,149954,0.0,0.0
2025-06-04 00:00:00+05:30,64.5,64.80000305175781,63.72999954223633,63.72999954223633,92802,0.0,0.0
2025-06-05 00:00:00+05:30,63.72999954223633,63.9900016784668,63.61000061035156,63.900001525878906,95047,0.0,0.0
2025-06-06 00:00:00+05:30,62.619998931884766,62.619998931884766,62.619998931884766,62.619998931884766,51583,0.0,0.0
2025-06-09 00:00:00+05:30,61.36000061035156,61.36000061035156,61.36000061035156,61.36000061035156,19365,0.0,0.0
2025-06-10 00:00:00+05:30,60.130001068115234,60.130001068115234,60.130001068115234,60.130001068115234,40286,0.0,0.0
2025-06-11 00:00:00+05:30,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,16154,0.0,0.0
2025-06-12 00:00:00+05:30,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,3861,0.0,0.0
2025-06-13 00:00:00+05:30,56.58000183105469,56.58000183105469,56.58000183105469,56.58000183105469,5561,0.0,0.0
2025-06-16 00:00:00+05:30,55.43999862670898,55.43999862670898,55.43999862670898,55.43999862670898,4825,0.0,0.0
2025-06-17 00:00:00+05:30,54.33000183105469,54.33000183105469,54.33000183105469,54.33000183105469,46474,0.0,0.0
2025-06-18 00:00:00+05:30,53.2400016784668,53.2400016784668,53.2400016784668,53.2400016784668,7400,0.0,0.0
2025-06-19 00:00:00+05:30,52.16999816894531,52.16999816894531,52.16999816894531,52.16999816894531,5020,0.0,0.0
2025-06-20 00:00:00+05:30,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,7054,0.0,0.0
2025-06-23 00:00:00+05:30,49.20000076293945,52.25,48.560001373291016,51.86000061035156,595026,0.0,0.0
2025-06-24 00:00:00+05:30,51.290000915527344,52.0,49.2599983215332,49.5099983215332,338720,0.0,0.0
2025-06-25 00:00:00+05:30,49.5,49.5099983215332,47.029998779296875,47.119998931884766,166962,0.0,0.0
2025-06-26 00:00:00+05:30,46.20000076293945,47.0,44.7599983215332,44.90999984741211,293820,0.0,0.0
2025-06-27 00:00:00+05:30,44.7599983215332,47.150001525878906,43.11000061035156,47.150001525878906,173151,0.0,0.0
