Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,530331,PREMCO GLOBAL LTD.,435.0,456.95,422.0,427.05,1366,588695.0
2025-03-28,530331,PREMCO GLOBAL LTD.,420.0,430.0,412.0,424.4,7346,3134600.0
2025-04-01,530331,PREMCO GLOBAL LTD.,418.5,423.45,410.0,416.5,819,341573.0
2025-04-02,530331,PREMCO GLOBAL LTD.,405.15,429.75,405.15,423.2,1110,466447.0
2025-04-03,530331,PREMCO GLOBAL LTD.,412.65,430.0,412.65,428.8,142,59220.0
2025-04-04,530331,PREMCO GLOBAL LTD.,426.7,438.0,421.05,422.0,315,134001.0
2025-04-07,530331,PREMCO GLOBAL LTD.,421.0,421.0,390.0,409.8,313,125649.0
2025-04-08,530331,PREMCO GLOBAL LTD.,443.75,443.75,411.55,411.75,243,101750.0
2025-04-09,530331,PREMCO GLOBAL LTD.,412.55,413.75,412.5,412.95,706,291598.0
2025-04-11,530331,PREMCO GLOBAL LTD.,440.0,440.0,381.3,408.55,1423,573989.0
2025-04-15,530331,PREMCO GLOBAL LTD.,410.0,430.0,408.0,419.75,1090,464329.0
2025-04-16,530331,PREMCO GLOBAL LTD.,420.0,436.0,419.0,430.7,2106,905117.0
2025-04-17,530331,PREMCO GLOBAL LTD.,430.7,436.0,417.7,423.85,479,204194.0
2025-04-21,530331,PREMCO GLOBAL LTD.,415.0,433.0,415.0,422.3,1394,593176.0
2025-04-22,530331,PREMCO GLOBAL LTD.,415.75,437.0,415.75,432.25,657,282781.0
2025-04-23,530331,PREMCO GLOBAL LTD.,425.0,436.0,421.15,433.6,371,158401.0
2025-04-24,530331,PREMCO GLOBAL LTD.,433.75,445.0,430.05,440.0,682,298699.0
2025-04-25,530331,PREMCO GLOBAL LTD.,430.5,439.85,425.0,439.7,60,25587.0
2025-04-28,530331,PREMCO GLOBAL LTD.,439.6,448.85,422.0,444.4,519,227203.0
2025-04-29,530331,PREMCO GLOBAL LTD.,430.0,444.45,430.0,433.65,49,21203.0
2025-04-30,530331,PREMCO GLOBAL LTD.,433.65,450.45,432.6,440.35,717,315197.0
2025-05-02,530331,PREMCO GLOBAL LTD.,450.45,456.0,425.5,440.5,915,406284.0
2025-05-05,530331,PREMCO GLOBAL LTD.,440.5,449.95,427.05,449.95,112,49343.0
2025-05-06,530331,PREMCO GLOBAL LTD.,435.0,449.9,435.0,436.05,549,239579.0
2025-05-07,530331,PREMCO GLOBAL LTD.,434.9,447.95,434.9,434.9,112,48740.0
2025-05-08,530331,PREMCO GLOBAL LTD.,425.75,428.0,425.65,425.75,104,44289.0
2025-05-09,530331,PREMCO GLOBAL LTD.,419.0,449.95,405.0,447.9,1268,551409.0
2025-05-12,530331,PREMCO GLOBAL LTD.,439.0,461.0,438.0,449.45,1978,893246.0
2025-05-13,530331,PREMCO GLOBAL LTD.,450.0,452.0,445.0,450.6,601,270068.0
2025-05-14,530331,PREMCO GLOBAL LTD.,450.6,459.9,442.8,450.9,774,348042.0
2025-05-15,530331,PREMCO GLOBAL LTD.,448.85,459.95,440.0,445.4,2551,1139351.0
2025-05-16,530331,PREMCO GLOBAL LTD.,445.8,458.0,435.05,451.6,2031,911431.0
2025-05-19,530331,PREMCO GLOBAL LTD.,458.0,458.0,439.05,446.95,863,385314.0
2025-05-20,530331,PREMCO GLOBAL LTD.,430.25,449.95,430.25,445.3,584,260374.0
2025-05-21,530331,PREMCO GLOBAL LTD.,445.0,446.9,435.1,438.2,334,146575.0
2025-05-22,530331,PREMCO GLOBAL LTD.,438.2,462.0,436.25,454.2,4630,2072224.0
2025-05-23,530331,PREMCO GLOBAL LTD.,460.0,460.0,440.0,451.65,1637,741519.0
2025-05-26,530331,PREMCO GLOBAL LTD.,463.5,463.5,435.0,441.8,795,351845.0
2025-05-27,530331,PREMCO GLOBAL LTD.,441.8,450.0,441.75,442.75,1504,665459.0
2025-05-28,530331,PREMCO GLOBAL LTD.,442.75,453.5,441.0,451.25,546,246223.0
2025-05-29,530331,PREMCO GLOBAL LTD.,454.0,454.0,442.0,445.0,88,39332.0
2025-05-30,530331,PREMCO GLOBAL LTD.,454.0,454.0,437.1,449.7,366,162169.0
2025-06-02,530331,PREMCO GLOBAL LTD.,455.9,458.0,442.2,456.25,388,175178.0
2025-06-03,530331,PREMCO GLOBAL LTD.,444.1,454.95,443.0,444.75,271,120578.0
2025-06-04,530331,PREMCO GLOBAL LTD.,444.75,454.5,441.55,442.6,803,355581.0
2025-06-05,530331,PREMCO GLOBAL LTD.,436.0,442.0,436.0,441.5,76,33288.0
2025-06-06,530331,PREMCO GLOBAL LTD.,459.0,459.0,440.0,443.5,1490,658290.0
2025-06-09,530331,PREMCO GLOBAL LTD.,456.95,456.95,436.05,444.95,129,57011.0
2025-06-10,530331,PREMCO GLOBAL LTD.,453.95,453.95,441.0,451.7,249,110719.0
2025-06-11,530331,PREMCO GLOBAL LTD.,449.95,465.0,442.8,447.7,1865,848419.0
2025-06-12,530331,PREMCO GLOBAL LTD.,446.35,455.95,441.4,441.9,652,288483.0
2025-06-13,530331,PREMCO GLOBAL LTD.,425.55,450.0,425.55,441.15,645,285452.0
2025-06-16,530331,PREMCO GLOBAL LTD.,433.0,450.6,433.0,436.55,809,352514.0
2025-06-17,530331,PREMCO GLOBAL LTD.,449.45,460.65,442.0,455.8,519,236202.0
2025-06-18,530331,PREMCO GLOBAL LTD.,464.85,464.85,436.5,441.1,150,66805.0
