Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,531509,STEP TWO CORPORATION LTD.,31.0,31.0,31.0,31.0,104,3224.0
2025-03-28,531509,STEP TWO CORPORATION LTD.,30.38,31.0,28.35,31.0,370,10711.0
2025-04-01,531509,STEP TWO CORPORATION LTD.,31.0,34.1,31.0,34.1,17270,588592.0
2025-04-02,531509,STEP TWO CORPORATION LTD.,37.39,37.39,35.85,36.4,137,5115.0
2025-04-03,531509,STEP TWO CORPORATION LTD.,33.0,37.0,33.0,35.0,752,25433.0
2025-04-04,531509,STEP TWO CORPORATION LTD.,34.25,34.25,31.61,34.21,102,3489.0
2025-04-07,531509,STEP TWO CORPORATION LTD.,31.12,33.99,31.12,33.99,58,1885.0
2025-04-08,531509,STEP TWO CORPORATION LTD.,35.97,35.97,35.85,35.89,30,1078.0
2025-04-09,531509,STEP TWO CORPORATION LTD.,35.17,35.17,33.0,33.99,3243,112118.0
2025-04-11,531509,STEP TWO CORPORATION LTD.,34.0,34.99,31.25,34.99,446,14372.0
2025-04-15,531509,STEP TWO CORPORATION LTD.,38.3,38.3,35.3,35.33,4673,170236.0
2025-04-16,531509,STEP TWO CORPORATION LTD.,38.74,38.86,38.65,38.86,11686,453952.0
2025-04-17,531509,STEP TWO CORPORATION LTD.,42.7,42.74,37.11,42.74,6462,276021.0
2025-04-21,531509,STEP TWO CORPORATION LTD.,44.85,44.87,43.75,43.95,5002,220657.0
2025-04-22,531509,STEP TWO CORPORATION LTD.,41.8,42.0,41.76,42.0,1119,46761.0
2025-04-23,531509,STEP TWO CORPORATION LTD.,40.0,40.0,40.0,40.0,5,200.0
2025-04-25,531509,STEP TWO CORPORATION LTD.,38.0,38.0,38.0,38.0,8,304.0
2025-04-28,531509,STEP TWO CORPORATION LTD.,36.1,36.1,36.1,36.1,9,324.0
2025-04-29,531509,STEP TWO CORPORATION LTD.,34.35,34.35,34.3,34.3,32,1098.0
2025-04-30,531509,STEP TWO CORPORATION LTD.,32.61,36.01,32.59,32.7,798,26220.0
2025-05-02,531509,STEP TWO CORPORATION LTD.,31.1,34.33,31.07,34.32,671,22812.0
2025-05-05,531509,STEP TWO CORPORATION LTD.,36.0,36.0,36.0,36.0,50,1800.0
2025-05-09,531509,STEP TWO CORPORATION LTD.,37.5,37.5,34.2,36.44,750,27834.0
2025-05-20,531509,STEP TWO CORPORATION LTD.,36.0,36.0,36.0,36.0,100,3600.0
2025-05-21,531509,STEP TWO CORPORATION LTD.,34.2,34.2,34.2,34.2,111,3796.0
2025-05-22,531509,STEP TWO CORPORATION LTD.,32.6,32.6,32.6,32.6,76,2477.0
2025-05-23,531509,STEP TWO CORPORATION LTD.,32.11,32.11,32.11,32.11,1,32.0
2025-05-26,531509,STEP TWO CORPORATION LTD.,30.55,31.51,30.55,31.0,1275,39692.0
2025-05-28,531509,STEP TWO CORPORATION LTD.,31.0,31.79,31.0,31.56,24,757.0
2025-05-29,531509,STEP TWO CORPORATION LTD.,30.5,30.5,30.5,30.5,50,1525.0
2025-06-02,531509,STEP TWO CORPORATION LTD.,30.1,30.75,30.05,30.75,8705,263777.0
2025-06-05,531509,STEP TWO CORPORATION LTD.,29.25,32.28,29.22,32.28,99,2924.0
2025-06-06,531509,STEP TWO CORPORATION LTD.,30.7,30.7,30.7,30.7,23,706.0
2025-06-09,531509,STEP TWO CORPORATION LTD.,32.23,32.23,32.23,32.23,6777,218422.0
2025-06-10,531509,STEP TWO CORPORATION LTD.,33.84,33.84,33.84,33.84,654,22131.0
2025-06-11,531509,STEP TWO CORPORATION LTD.,35.53,35.53,35.53,35.53,3200,113696.0
2025-06-12,531509,STEP TWO CORPORATION LTD.,36.99,36.99,33.76,33.76,2358,82092.0
2025-06-13,531509,STEP TWO CORPORATION LTD.,32.1,35.4,32.08,35.4,2790,92256.0
2025-06-17,531509,STEP TWO CORPORATION LTD.,35.05,35.05,33.65,34.0,1107,37647.0
2025-06-18,531509,STEP TWO CORPORATION LTD.,33.0,35.7,33.0,35.07,1460,51308.0
2025-06-19,531509,STEP TWO CORPORATION LTD.,34.9,36.82,34.9,36.34,611,22249.0
2025-06-20,531509,STEP TWO CORPORATION LTD.,36.0,38.15,35.01,38.08,1028,38444.0
2025-06-23,531509,STEP TWO CORPORATION LTD.,36.25,36.25,36.25,36.25,183,6633.0
2025-06-24,531509,STEP TWO CORPORATION LTD.,36.9,36.9,34.51,34.51,307,11311.0
2025-06-25,531509,STEP TWO CORPORATION LTD.,33.3,33.3,33.3,33.3,5,166.0
2025-06-26,531509,STEP TWO CORPORATION LTD.,33.3,33.3,33.3,33.3,117,3896.0
