Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,524488,SVC INDUSTRIES LIMITED,3.65,3.68,3.51,3.55,40120,144293.0
2025-03-28,524488,SVC INDUSTRIES LIMITED,3.48,3.7,3.48,3.52,39181,138948.0
2025-04-01,524488,SVC INDUSTRIES LIMITED,3.41,3.67,3.35,3.35,94574,322718.0
2025-04-02,524488,SVC INDUSTRIES LIMITED,3.42,3.5,3.25,3.42,28614,96670.0
2025-04-03,524488,SVC INDUSTRIES LIMITED,3.31,3.59,3.31,3.59,47113,168927.0
2025-04-04,524488,SVC INDUSTRIES LIMITED,3.76,3.76,3.76,3.76,28704,107927.0
2025-04-07,524488,SVC INDUSTRIES LIMITED,3.84,3.84,3.58,3.62,32646,117644.0
2025-04-08,524488,SVC INDUSTRIES LIMITED,3.69,3.73,3.54,3.71,14981,53484.0
2025-04-09,524488,SVC INDUSTRIES LIMITED,3.88,3.88,3.56,3.64,16008,58152.0
2025-04-11,524488,SVC INDUSTRIES LIMITED,3.77,3.77,3.54,3.7,9838,35839.0
2025-04-15,524488,SVC INDUSTRIES LIMITED,3.64,3.84,3.6,3.74,22560,82695.0
2025-04-16,524488,SVC INDUSTRIES LIMITED,3.65,3.92,3.65,3.88,131113,503947.0
2025-04-17,524488,SVC INDUSTRIES LIMITED,4.07,4.07,3.75,3.94,54760,212192.0
2025-04-21,524488,SVC INDUSTRIES LIMITED,4.03,4.13,3.85,4.1,67197,273157.0
2025-04-22,524488,SVC INDUSTRIES LIMITED,4.18,4.18,3.91,3.97,31388,125867.0
2025-04-23,524488,SVC INDUSTRIES LIMITED,3.97,4.1,3.9,3.95,13796,54426.0
2025-04-24,524488,SVC INDUSTRIES LIMITED,4.05,4.05,3.82,3.85,33378,128954.0
2025-04-25,524488,SVC INDUSTRIES LIMITED,3.93,3.93,3.66,3.69,52007,193601.0
2025-04-28,524488,SVC INDUSTRIES LIMITED,3.54,3.8,3.54,3.63,20229,73988.0
2025-04-29,524488,SVC INDUSTRIES LIMITED,3.69,3.75,3.56,3.61,32343,118904.0
2025-04-30,524488,SVC INDUSTRIES LIMITED,3.57,3.68,3.54,3.55,22044,78945.0
2025-05-02,524488,SVC INDUSTRIES LIMITED,3.43,3.7,3.43,3.56,35760,127802.0
2025-05-05,524488,SVC INDUSTRIES LIMITED,3.63,3.7,3.51,3.56,20130,72290.0
2025-05-06,524488,SVC INDUSTRIES LIMITED,3.63,3.65,3.39,3.42,30616,107322.0
2025-05-07,524488,SVC INDUSTRIES LIMITED,3.42,3.47,3.3,3.34,29829,99917.0
2025-05-08,524488,SVC INDUSTRIES LIMITED,3.35,3.43,3.35,3.38,11424,38724.0
2025-05-09,524488,SVC INDUSTRIES LIMITED,3.45,3.45,3.29,3.35,28346,94709.0
2025-05-12,524488,SVC INDUSTRIES LIMITED,3.48,3.51,3.45,3.5,8207,28615.0
