Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-30,505750,JOSTS ENGINEERING CO.LTD.,534.0,559.0,522.0,528.2,38373,20802048.0
2025-06-02,505750,JOSTS ENGINEERING CO.LTD.,528.2,528.2,505.1,516.75,13262,6865280.0
2025-06-03,505750,JOSTS ENGINEERING CO.LTD.,521.7,521.7,510.0,513.45,11924,6105380.0
2025-06-04,505750,JOSTS ENGINEERING CO.LTD.,516.95,517.55,502.1,507.4,13354,6796475.0
2025-06-05,505750,JOSTS ENGINEERING CO.LTD.,507.35,542.0,507.35,532.15,23637,12440074.0
2025-06-06,505750,JOSTS ENGINEERING CO.LTD.,533.0,541.7,522.2,525.4,16186,8632712.0
2025-06-09,505750,JOSTS ENGINEERING CO.LTD.,526.05,538.4,515.05,522.8,13330,7001293.0
2025-06-10,505750,JOSTS ENGINEERING CO.LTD.,534.9,534.9,517.0,521.4,5248,2753132.0
2025-06-11,505750,JOSTS ENGINEERING CO.LTD.,523.2,532.0,516.0,523.3,8069,4246495.0
2025-06-12,505750,JOSTS ENGINEERING CO.LTD.,525.0,525.0,501.15,508.7,10812,5591059.0
2025-06-13,505750,JOSTS ENGINEERING CO.LTD.,507.95,514.25,490.5,508.45,11192,5680186.0
2025-06-16,505750,JOSTS ENGINEERING CO.LTD.,508.45,511.9,501.2,509.2,5834,2967829.0
2025-06-17,505750,JOSTS ENGINEERING CO.LTD.,511.7,515.0,504.0,507.35,6132,3125828.0
2025-06-18,505750,JOSTS ENGINEERING CO.LTD.,510.0,514.0,500.05,502.65,5538,2809053.0
2025-06-19,505750,JOSTS ENGINEERING CO.LTD.,502.0,520.0,490.2,498.8,16165,8116999.0
2025-06-20,505750,JOSTS ENGINEERING CO.LTD.,498.8,512.0,491.1,508.9,7358,3727019.0
2025-06-23,505750,JOSTS ENGINEERING CO.LTD.,495.0,501.9,490.0,495.5,11548,5716931.0
2025-06-24,505750,JOSTS ENGINEERING CO.LTD.,504.45,514.95,500.05,502.5,7940,4022802.0
2025-06-25,505750,JOSTS ENGINEERING CO.LTD.,505.0,511.95,497.0,503.1,6862,3468382.0
2025-06-26,505750,JOSTS ENGINEERING CO.LTD.,509.7,509.7,497.3,501.6,6571,3296970.0
