Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,388.4500122070313,389.2999877929688,373.5499877929688,382.1499938964844,26547,0.0,0.0
2025-03-17 00:00:00+05:30,387.8999938964844,387.8999938964844,352.5,360.5499877929688,73620,0.0,0.0
2025-03-18 00:00:00+05:30,360.5499877929688,360.5499877929688,360.5499877929688,360.5499877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,372.2000122070313,380.4500122070313,368.0,371.25,106956,0.0,0.0
2025-03-20 00:00:00+05:30,372.1499938964844,389.6499938964844,372.1499938964844,383.0499877929688,45480,0.0,0.0
2025-03-21 00:00:00+05:30,388.0,391.4500122070313,379.5,383.1499938964844,26582,0.0,0.0
2025-03-24 00:00:00+05:30,387.1000061035156,407.8500061035156,381.3500061035156,392.3500061035156,33301,0.0,0.0
2025-03-25 00:00:00+05:30,395.2999877929688,419.7999877929688,395.2999877929688,410.6499938964844,244565,0.0,0.0
2025-03-26 00:00:00+05:30,407.0,410.6000061035156,395.0,403.8999938964844,31730,0.0,0.0
2025-03-27 00:00:00+05:30,400.8500061035156,416.7999877929688,398.5499877929688,405.0,49880,0.0,0.0
2025-03-28 00:00:00+05:30,404.0,423.3999938964844,392.0,412.2999877929688,27050,0.0,0.0
2025-04-01 00:00:00+05:30,409.75,430.0,403.6499938964844,405.25,46949,0.0,0.0
2025-04-02 00:00:00+05:30,403.3999938964844,416.4500122070313,401.7999877929688,409.0,10009,0.0,0.0
2025-04-03 00:00:00+05:30,407.3999938964844,422.0,407.3999938964844,418.1499938964844,28491,0.0,0.0
2025-04-04 00:00:00+05:30,419.0,419.8500061035156,402.0,404.8500061035156,14118,0.0,0.0
2025-04-07 00:00:00+05:30,395.0,395.4500122070313,367.0,372.25,36462,0.0,0.0
2025-04-08 00:00:00+05:30,380.0,385.8500061035156,375.0,378.75,6393,0.0,0.0
2025-04-09 00:00:00+05:30,380.6499938964844,380.6499938964844,367.1499938964844,374.2000122070313,6059,0.0,0.0
2025-04-11 00:00:00+05:30,379.1499938964844,400.0,379.1499938964844,385.1499938964844,42360,0.0,0.0
2025-04-15 00:00:00+05:30,392.7000122070313,419.8999938964844,390.0,408.0,39185,0.0,0.0
2025-04-16 00:00:00+05:30,417.4500122070313,417.4500122070313,406.7999877929688,409.7999877929688,11235,0.0,0.0
2025-04-17 00:00:00+05:30,407.1499938964844,412.1499938964844,401.0,404.5,6681,0.0,0.0
2025-04-21 00:00:00+05:30,408.6000061035156,408.6000061035156,393.25,395.1499938964844,32074,0.0,0.0
2025-04-22 00:00:00+05:30,398.6499938964844,407.0,386.6000061035156,389.6499938964844,22122,0.0,0.0
2025-04-23 00:00:00+05:30,393.3500061035156,399.7999877929688,387.3999938964844,390.3500061035156,20267,0.0,0.0
2025-04-24 00:00:00+05:30,392.2999877929688,400.0,389.5,390.5,21014,0.0,0.0
2025-04-25 00:00:00+05:30,393.4500122070313,393.4500122070313,377.0,380.2000122070313,16110,0.0,0.0
2025-04-28 00:00:00+05:30,384.3999938964844,391.8999938964844,370.8999938964844,385.7999877929688,60216,0.0,0.0
2025-04-29 00:00:00+05:30,391.0,395.3999938964844,378.5,380.0,124051,0.0,0.0
2025-04-30 00:00:00+05:30,375.0,382.7999877929688,370.2999877929688,377.0,64392,0.0,0.0
2025-05-02 00:00:00+05:30,370.2000122070313,388.9500122070313,370.0,385.7000122070313,53793,0.0,0.0
2025-05-05 00:00:00+05:30,390.3999938964844,398.8500061035156,368.0,370.1000061035156,208753,0.0,0.0
2025-05-06 00:00:00+05:30,372.3500061035156,372.3500061035156,355.6499938964844,359.75,16364,0.0,0.0
2025-05-07 00:00:00+05:30,352.0,373.2000122070313,351.70001220703125,366.6000061035156,40473,0.0,0.0
2025-05-08 00:00:00+05:30,369.5499877929688,380.0,355.0,358.70001220703125,51363,0.0,0.0
2025-05-09 00:00:00+05:30,352.0,354.45001220703125,343.0,346.25,20541,0.0,0.0
2025-05-12 00:00:00+05:30,352.75,362.8500061035156,352.75,359.6499938964844,22370,0.0,0.0
2025-05-13 00:00:00+05:30,361.9500122070313,364.9500122070313,354.29998779296875,355.6000061035156,16336,0.0,0.0
2025-05-14 00:00:00+05:30,359.20001220703125,365.0,355.8500061035156,362.0,8230,0.0,0.0
2025-05-15 00:00:00+05:30,363.0,369.9500122070313,359.75,367.7999877929688,10690,0.0,0.0
2025-05-16 00:00:00+05:30,369.1000061035156,369.5,359.25,368.2999877929688,9982,0.0,0.0
2025-05-19 00:00:00+05:30,372.1000061035156,377.3999938964844,364.8999938964844,367.25,33824,0.0,0.0
2025-05-20 00:00:00+05:30,371.0,378.0,359.1000061035156,366.25,40869,0.0,0.0
2025-05-21 00:00:00+05:30,364.0499877929688,372.0,360.25,365.6499938964844,10242,0.0,0.0
2025-05-22 00:00:00+05:30,363.7999877929688,370.0,356.1000061035156,365.6000061035156,16026,0.0,0.0
2025-05-23 00:00:00+05:30,361.9500122070313,377.2000122070313,360.04998779296875,363.7000122070313,19284,0.0,0.0
2025-05-26 00:00:00+05:30,364.7000122070313,368.2000122070313,357.5,365.1499938964844,23301,0.0,0.0
2025-05-27 00:00:00+05:30,368.7000122070313,368.7000122070313,362.4500122070313,364.6000061035156,19466,0.0,0.0
2025-05-28 00:00:00+05:30,365.5,376.8999938964844,360.5499877929688,366.7000122070313,27899,0.0,0.0
2025-05-29 00:00:00+05:30,368.0,369.8999938964844,361.0,365.4500122070313,5586,0.0,0.0
2025-05-30 00:00:00+05:30,367.0,369.0,362.25,366.5,10568,0.0,0.0
2025-06-02 00:00:00+05:30,367.8999938964844,375.6000061035156,362.7000122070313,366.5499877929688,27583,0.0,0.0
2025-06-03 00:00:00+05:30,367.4500122070313,373.8999938964844,358.1000061035156,362.7000122070313,25056,0.0,0.0
2025-06-04 00:00:00+05:30,364.8999938964844,367.7000122070313,362.3500061035156,365.5,5826,0.0,0.0
2025-06-05 00:00:00+05:30,367.0,374.0,366.8999938964844,371.6000061035156,17177,0.0,0.0
2025-06-06 00:00:00+05:30,372.0,393.0,369.6000061035156,384.1499938964844,61858,0.0,0.0
2025-06-09 00:00:00+05:30,385.0,403.5,381.7999877929688,390.5,55627,0.0,0.0
2025-06-10 00:00:00+05:30,394.1499938964844,394.1499938964844,380.0,382.4500122070313,22400,0.0,0.0
2025-06-11 00:00:00+05:30,382.0,394.4500122070313,372.0,375.7000122070313,49403,0.0,0.0
2025-06-12 00:00:00+05:30,377.7999877929688,381.6000061035156,370.9500122070313,376.25,14006,0.0,0.0
2025-06-13 00:00:00+05:30,370.0,374.5499877929688,365.0,369.7000122070313,27703,0.0,0.0
2025-06-16 00:00:00+05:30,367.0,372.7000122070313,356.6499938964844,362.75,30453,0.0,0.0
2025-06-17 00:00:00+05:30,365.0,366.75,363.0499877929688,364.5,1409,0.0,0.0
2025-06-18 00:00:00+05:30,361.0,364.5,356.79998779296875,358.3500061035156,10573,0.0,0.0
2025-06-19 00:00:00+05:30,358.6499938964844,368.7000122070313,358.6499938964844,365.0,5627,0.0,0.0
2025-06-20 00:00:00+05:30,355.1000061035156,373.25,354.25,367.6000061035156,17302,0.0,0.0
2025-06-23 00:00:00+05:30,362.0,386.5,362.0,375.6000061035156,39247,0.0,0.0
2025-06-24 00:00:00+05:30,376.0,382.3999938964844,367.0499877929688,368.2000122070313,13456,0.0,0.0
2025-06-25 00:00:00+05:30,370.0,383.0,369.0,379.8500061035156,21870,0.0,0.0
2025-06-26 00:00:00+05:30,380.8999938964844,382.45001220703125,377.0,380.45001220703125,11993,0.0,0.0
2025-06-27 00:00:00+05:30,381.8999938964844,391.79998779296875,378.0,380.95001220703125,74127,0.0,0.0
