Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,835.0499877929688,849.0,820.0,830.1500244140625,68871,0.0,0.0
2025-03-17 00:00:00+05:30,831.0,871.6500244140625,831.0,871.6500244140625,84778,0.0,0.0
2025-03-18 00:00:00+05:30,871.6500244140625,871.6500244140625,871.6500244140625,871.6500244140625,0,0.0,0.0
2025-03-19 00:00:00+05:30,937.0,959.9500122070312,876.75,922.5999755859376,214740,0.0,0.0
2025-03-20 00:00:00+05:30,929.0,950.0499877929688,889.0,917.5499877929688,67373,0.0,0.0
2025-03-21 00:00:00+05:30,949.0,963.4000244140624,934.1500244140624,963.4000244140624,133418,0.0,0.0
2025-03-24 00:00:00+05:30,960.0,975.0499877929688,915.25,917.4500122070312,124619,0.0,0.0
2025-03-25 00:00:00+05:30,900.0,957.5,872.5999755859375,918.0499877929688,106485,0.0,0.0
2025-03-26 00:00:00+05:30,939.9000244140624,939.9000244140624,882.75,891.1500244140625,37697,0.0,0.0
2025-03-27 00:00:00+05:30,890.0,914.7999877929688,863.0,898.0,69796,0.0,0.0
2025-03-28 00:00:00+05:30,891.0,918.0,875.0,892.2999877929688,57164,0.0,0.0
2025-04-01 00:00:00+05:30,895.0,920.0,856.75,881.5,44334,0.0,0.0
2025-04-02 00:00:00+05:30,902.0,909.4000244140624,865.0,882.2000122070312,51297,0.0,0.0
2025-04-03 00:00:00+05:30,865.0999755859375,926.2999877929688,865.0999755859375,926.2999877929688,186761,0.0,0.0
2025-04-04 00:00:00+05:30,922.0,938.5,880.0,880.0,141587,0.0,0.0
2025-04-07 00:00:00+05:30,836.0,836.0,836.0,836.0,14051,0.0,0.0
2025-04-08 00:00:00+05:30,821.0,836.0,794.2000122070312,794.2000122070312,139259,0.0,0.0
2025-04-09 00:00:00+05:30,754.5,780.0,754.5,754.5,48973,0.0,0.0
2025-04-11 00:00:00+05:30,792.2000122070312,792.2000122070312,720.0,792.2000122070312,114528,0.0,0.0
2025-04-15 00:00:00+05:30,808.7000122070312,831.7999877929688,801.0,831.7999877929688,105745,0.0,0.0
2025-04-16 00:00:00+05:30,834.0,873.3499755859375,820.0,869.3499755859375,64449,0.0,0.0
2025-04-17 00:00:00+05:30,865.9500122070312,880.0,826.7999877929688,849.7000122070312,35659,0.0,0.0
2025-04-21 00:00:00+05:30,856.0,880.0,838.0,868.8499755859375,34115,0.0,0.0
2025-04-22 00:00:00+05:30,877.0,895.0,845.0,854.7000122070312,34488,0.0,0.0
2025-04-23 00:00:00+05:30,868.0,868.0,812.0,823.1500244140625,99102,0.0,0.0
2025-04-24 00:00:00+05:30,818.5499877929688,864.2999877929688,807.9500122070312,841.25,89293,0.0,0.0
2025-04-25 00:00:00+05:30,833.0499877929688,841.0,799.2000122070312,808.7000122070312,99963,0.0,0.0
2025-04-28 00:00:00+05:30,802.5,826.5499877929688,800.0499877929688,807.0,30864,0.0,0.0
2025-04-29 00:00:00+05:30,820.0,847.3499755859375,807.0499877929688,836.8499755859375,65450,0.0,0.0
2025-04-30 00:00:00+05:30,833.9500122070312,849.7000122070312,806.5,809.25,64741,0.0,0.0
2025-05-02 00:00:00+05:30,818.9000244140625,823.0,792.0,794.0,34187,0.0,0.0
2025-05-05 00:00:00+05:30,803.7999877929688,819.9500122070312,798.0,808.1500244140625,33300,0.0,0.0
2025-05-06 00:00:00+05:30,814.0,814.0,767.75,768.2000122070312,48530,0.0,0.0
2025-05-07 00:00:00+05:30,749.4000244140625,805.0,735.0499877929688,793.75,69479,0.0,0.0
2025-05-08 00:00:00+05:30,790.0,814.7999877929688,761.0999755859375,771.0,48885,0.0,0.0
2025-05-09 00:00:00+05:30,741.2000122070312,798.9000244140625,741.2000122070312,768.7999877929688,92914,0.0,0.0
2025-05-12 00:00:00+05:30,807.0999755859375,807.2000122070312,801.0,807.2000122070312,32119,0.0,0.0
2025-05-13 00:00:00+05:30,844.0,847.5499877929688,822.5999755859375,847.5,79633,0.0,0.0
2025-05-14 00:00:00+05:30,888.9000244140625,889.8499755859375,855.1500244140625,889.8499755859375,65784,0.0,0.0
2025-05-15 00:00:00+05:30,907.0,934.2999877929688,889.8499755859375,934.2999877929688,223614,0.0,0.0
2025-05-16 00:00:00+05:30,937.0,981.0,915.0,933.2000122070312,122995,0.0,0.0
2025-05-19 00:00:00+05:30,934.2999877929688,979.8499755859376,911.0,979.8499755859376,157941,0.0,0.0
2025-05-20 00:00:00+05:30,984.4000244140624,1014.0,935.0,937.9500122070312,72400,0.0,0.0
2025-05-21 00:00:00+05:30,937.0,974.4000244140624,930.5,968.25,79362,0.0,0.0
2025-05-22 00:00:00+05:30,957.0,1016.6500244140624,951.0,1016.6500244140624,205665,0.0,0.0
2025-05-23 00:00:00+05:30,1016.5499877929688,1026.75,985.0,996.2000122070312,167136,0.0,0.0
2025-05-26 00:00:00+05:30,975.0,991.0,946.4000244140624,962.0999755859376,179434,0.0,0.0
2025-05-27 00:00:00+05:30,962.0999755859376,1009.9000244140624,939.0,946.8499755859376,286585,0.0,0.0
2025-05-28 00:00:00+05:30,946.2000122070312,994.1500244140624,945.7000122070312,994.1500244140624,378560,0.0,0.0
2025-05-29 00:00:00+05:30,1043.8499755859375,1043.8499755859375,1028.0,1043.4000244140625,388853,0.0,0.0
2025-05-30 00:00:00+05:30,1051.0,1089.0,1015.0,1041.75,151281,0.0,0.0
2025-06-02 00:00:00+05:30,1040.0,1093.800048828125,1039.9000244140625,1093.800048828125,248362,0.0,0.0
2025-06-03 00:00:00+05:30,1144.0,1148.4000244140625,1093.800048828125,1103.5999755859375,251719,0.0,0.0
2025-06-04 00:00:00+05:30,1083.0999755859375,1117.4000244140625,1063.199951171875,1077.199951171875,178198,0.0,0.0
2025-06-05 00:00:00+05:30,1080.0,1131.0,1080.0,1131.0,80607,0.0,0.0
2025-06-06 00:00:00+05:30,1144.0,1164.300048828125,1084.800048828125,1094.300048828125,114141,0.0,0.0
2025-06-09 00:00:00+05:30,1094.300048828125,1119.0,1067.0,1087.5999755859375,73915,0.0,0.0
2025-06-10 00:00:00+05:30,1100.0,1138.9000244140625,1084.800048828125,1124.0,64275,0.0,0.0
2025-06-11 00:00:00+05:30,1126.0,1180.199951171875,1090.0,1165.4000244140625,322028,0.0,0.0
2025-06-12 00:00:00+05:30,1150.0,1163.699951171875,1112.800048828125,1137.5,104171,0.0,0.0
2025-06-13 00:00:00+05:30,1085.800048828125,1179.0,1080.699951171875,1159.4000244140625,125927,0.0,0.0
2025-06-16 00:00:00+05:30,1169.0,1217.300048828125,1130.0,1217.300048828125,121182,0.0,0.0
2025-06-17 00:00:00+05:30,1278.0999755859375,1278.0999755859375,1278.0999755859375,1278.0999755859375,20915,0.0,0.0
2025-06-18 00:00:00+05:30,1342.0,1342.0,1342.0,1342.0,13444,0.0,0.0
2025-06-19 00:00:00+05:30,1400.0,1409.0999755859375,1295.0,1408.9000244140625,202852,0.0,0.0
2025-06-20 00:00:00+05:30,1415.5,1469.0,1380.0,1402.5,140892,0.0,0.0
2025-06-23 00:00:00+05:30,1402.5,1455.5,1336.699951171875,1414.5999755859375,154296,0.0,0.0
2025-06-24 00:00:00+05:30,1443.0,1443.0,1345.5999755859375,1365.800048828125,104453,0.0,0.0
2025-06-25 00:00:00+05:30,1347.0,1378.800048828125,1312.5999755859375,1324.199951171875,158826,0.0,0.0
2025-06-26 00:00:00+05:30,1324.0,1370.0,1310.0,1359.699951171875,69402,0.0,0.0
2025-06-27 00:00:00+05:30,1380.0,1427.5999755859375,1358.0,1426.300048828125,123644,0.0,0.0
