Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,507486,CAPROLACTAM CHEMICALS LTD.,46.21,46.21,46.21,46.21,201,9288.0
2025-03-28,507486,CAPROLACTAM CHEMICALS LTD.,46.21,46.21,44.16,44.16,220,10125.0
2025-04-01,507486,CAPROLACTAM CHEMICALS LTD.,41.96,46.35,41.96,42.49,105,4434.0
2025-04-02,507486,CAPROLACTAM CHEMICALS LTD.,44.6,44.6,41.0,41.17,355,14939.0
2025-04-04,507486,CAPROLACTAM CHEMICALS LTD.,41.17,41.17,41.17,41.17,100,4117.0
2025-04-07,507486,CAPROLACTAM CHEMICALS LTD.,41.17,43.19,41.17,43.19,910,38092.0
2025-04-08,507486,CAPROLACTAM CHEMICALS LTD.,41.5,44.99,41.34,44.53,160,6729.0
2025-04-09,507486,CAPROLACTAM CHEMICALS LTD.,42.31,45.9,42.31,43.56,595,25540.0
2025-04-11,507486,CAPROLACTAM CHEMICALS LTD.,45.5,45.5,45.5,45.5,10,455.0
2025-04-15,507486,CAPROLACTAM CHEMICALS LTD.,45.5,47.75,45.5,47.49,1129,53117.0
2025-04-16,507486,CAPROLACTAM CHEMICALS LTD.,49.7,49.7,49.34,49.34,91,4522.0
2025-04-17,507486,CAPROLACTAM CHEMICALS LTD.,49.33,49.33,49.33,49.33,5,246.0
2025-04-21,507486,CAPROLACTAM CHEMICALS LTD.,49.33,49.33,47.0,47.0,304,14296.0
2025-04-22,507486,CAPROLACTAM CHEMICALS LTD.,47.94,47.94,47.89,47.89,71,3402.0
2025-04-23,507486,CAPROLACTAM CHEMICALS LTD.,47.88,47.88,47.88,47.88,300,14364.0
2025-04-24,507486,CAPROLACTAM CHEMICALS LTD.,47.29,47.29,47.29,47.29,3,141.0
2025-04-25,507486,CAPROLACTAM CHEMICALS LTD.,45.49,45.49,44.93,45.15,620,27925.0
2025-04-28,507486,CAPROLACTAM CHEMICALS LTD.,47.0,47.0,42.9,42.9,898,39008.0
