Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,737.5,743.0,733.5,737.0499877929688,476916,0.0,0.0
2025-03-17 00:00:00+05:30,738.0,754.9500122070312,722.25,749.0,661853,0.0,0.0
2025-03-18 00:00:00+05:30,749.0,753.2000122070312,736.25,746.8499755859375,436802,0.0,0.0
2025-03-19 00:00:00+05:30,746.8499755859375,782.0,742.0,778.1500244140625,665223,0.0,0.0
2025-03-20 00:00:00+05:30,783.5999755859375,794.0,764.0,791.1500244140625,604013,0.0,0.0
2025-03-21 00:00:00+05:30,794.0,802.0,787.7000122070312,795.7000122070312,502753,0.0,0.0
2025-03-24 00:00:00+05:30,810.0,815.0,784.0499877929688,789.0999755859375,433372,0.0,0.0
2025-03-25 00:00:00+05:30,792.9500122070312,819.0,767.9500122070312,783.0499877929688,1118354,0.0,0.0
2025-03-26 00:00:00+05:30,790.0,809.8499755859375,772.2000122070312,786.75,542410,0.0,0.0
2025-03-27 00:00:00+05:30,782.7999877929688,944.0,767.0,902.5999755859376,3675681,0.0,0.0
2025-03-28 00:00:00+05:30,882.2999877929688,887.1500244140625,796.9500122070312,805.4500122070312,2994223,0.0,0.0
2025-04-01 00:00:00+05:30,805.0,823.0499877929688,774.5,781.7999877929688,1491601,0.0,0.0
2025-04-02 00:00:00+05:30,783.6500244140625,831.0,781.9000244140625,802.6500244140625,8593796,0.0,0.0
2025-04-03 00:00:00+05:30,797.8499755859375,815.0,787.8499755859375,809.3499755859375,1139704,0.0,0.0
2025-04-04 00:00:00+05:30,795.2000122070312,806.0,766.2999877929688,777.75,885308,0.0,0.0
2025-04-07 00:00:00+05:30,700.0,811.9500122070312,685.2999877929688,794.5,2718715,0.0,0.0
2025-04-08 00:00:00+05:30,797.75,807.75,770.0,778.3499755859375,1095122,0.0,0.0
2025-04-09 00:00:00+05:30,778.1500244140625,786.0,764.7999877929688,772.0499877929688,488526,0.0,0.0
2025-04-11 00:00:00+05:30,780.0,788.9500122070312,750.5499877929688,755.75,792415,0.0,0.0
2025-04-15 00:00:00+05:30,765.0,774.2000122070312,757.7999877929688,766.0499877929688,632036,0.0,0.0
2025-04-16 00:00:00+05:30,766.5,833.0,764.0499877929688,806.2999877929688,7629876,0.0,0.0
2025-04-17 00:00:00+05:30,799.0,806.0,783.75,787.0,908375,0.0,0.0
2025-04-21 00:00:00+05:30,787.0,806.25,778.5,798.0,832159,0.0,0.0
2025-04-22 00:00:00+05:30,798.0,818.0,791.0,794.25,717129,0.0,0.0
2025-04-23 00:00:00+05:30,796.7000122070312,804.0,777.0,780.0499877929688,572057,0.0,0.0
2025-04-24 00:00:00+05:30,783.0,789.5,769.0,774.7000122070312,562106,0.0,0.0
2025-04-25 00:00:00+05:30,780.0,783.5999755859375,748.5,775.9500122070312,788155,0.0,0.0
2025-04-28 00:00:00+05:30,771.5499877929688,784.9000244140625,765.5999755859375,780.25,337941,0.0,0.0
2025-04-29 00:00:00+05:30,778.5,807.2000122070312,778.5,790.75,613771,0.0,0.0
2025-04-30 00:00:00+05:30,794.0,798.1500244140625,774.6500244140625,785.4000244140625,513504,0.0,0.0
