Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-05-06,523483,PACIFIC INDUSTRIES LTD.,206.0,207.95,199.0,201.0,407,82419.0
2025-05-07,523483,PACIFIC INDUSTRIES LTD.,197.0,200.0,190.0,199.0,192,38017.0
2025-05-09,523483,PACIFIC INDUSTRIES LTD.,196.0,198.0,191.0,195.45,481,93586.0
2025-05-12,523483,PACIFIC INDUSTRIES LTD.,203.05,211.0,201.05,209.45,623,128517.0
2025-05-13,523483,PACIFIC INDUSTRIES LTD.,207.0,231.0,207.0,225.0,4069,871865.0
2025-05-14,523483,PACIFIC INDUSTRIES LTD.,231.15,237.4,212.3,232.45,533,120057.0
2025-05-15,523483,PACIFIC INDUSTRIES LTD.,232.45,234.0,220.5,223.5,1848,418000.0
2025-05-16,523483,PACIFIC INDUSTRIES LTD.,220.0,229.0,220.0,221.9,2016,446738.0
2025-05-19,523483,PACIFIC INDUSTRIES LTD.,223.0,237.0,217.0,225.05,902,206505.0
2025-05-20,523483,PACIFIC INDUSTRIES LTD.,227.0,227.1,218.0,218.05,1568,345124.0
2025-05-21,523483,PACIFIC INDUSTRIES LTD.,219.0,222.5,218.0,218.0,120,26283.0
2025-05-22,523483,PACIFIC INDUSTRIES LTD.,218.05,222.3,218.0,218.0,163,35632.0
2025-05-23,523483,PACIFIC INDUSTRIES LTD.,226.95,226.95,218.0,218.95,556,124240.0
2025-05-26,523483,PACIFIC INDUSTRIES LTD.,222.0,225.0,220.0,221.1,359,79840.0
2025-05-27,523483,PACIFIC INDUSTRIES LTD.,223.0,229.0,217.05,223.9,499,111325.0
2025-05-28,523483,PACIFIC INDUSTRIES LTD.,238.7,238.7,212.0,213.95,3617,780975.0
2025-05-29,523483,PACIFIC INDUSTRIES LTD.,220.95,220.95,204.45,213.35,930,197010.0
2025-05-30,523483,PACIFIC INDUSTRIES LTD.,205.5,214.95,205.5,213.05,932,194774.0
2025-06-02,523483,PACIFIC INDUSTRIES LTD.,212.0,215.0,208.0,209.7,657,138038.0
2025-06-03,523483,PACIFIC INDUSTRIES LTD.,216.55,216.55,200.6,208.75,1059,221120.0
2025-06-04,523483,PACIFIC INDUSTRIES LTD.,209.0,215.0,209.0,209.2,1411,296734.0
2025-06-05,523483,PACIFIC INDUSTRIES LTD.,209.2,216.0,209.2,210.6,376,80076.0
2025-06-06,523483,PACIFIC INDUSTRIES LTD.,210.2,218.0,210.2,213.15,425,91695.0
2025-06-09,523483,PACIFIC INDUSTRIES LTD.,217.0,222.75,208.5,214.45,829,177352.0
2025-06-10,523483,PACIFIC INDUSTRIES LTD.,214.45,222.95,213.05,213.15,1308,280766.0
2025-06-11,523483,PACIFIC INDUSTRIES LTD.,213.5,220.5,213.0,216.0,478,103903.0
2025-06-12,523483,PACIFIC INDUSTRIES LTD.,224.95,224.95,216.5,219.95,1205,262055.0
2025-06-13,523483,PACIFIC INDUSTRIES LTD.,224.35,224.35,215.0,217.2,697,151266.0
2025-06-16,523483,PACIFIC INDUSTRIES LTD.,217.2,224.9,215.0,215.3,1831,394827.0
2025-06-17,523483,PACIFIC INDUSTRIES LTD.,220.45,220.5,215.5,215.7,119,26145.0
2025-06-18,523483,PACIFIC INDUSTRIES LTD.,220.0,220.0,216.0,216.0,678,147449.0
2025-06-19,523483,PACIFIC INDUSTRIES LTD.,216.5,217.65,210.0,211.2,798,170168.0
2025-06-20,523483,PACIFIC INDUSTRIES LTD.,215.0,220.5,214.05,214.7,226,49430.0
2025-06-23,523483,PACIFIC INDUSTRIES LTD.,218.0,218.0,217.8,217.8,252,54935.0
2025-06-24,523483,PACIFIC INDUSTRIES LTD.,217.95,237.95,215.1,221.95,241,53661.0
2025-06-25,523483,PACIFIC INDUSTRIES LTD.,225.0,235.0,225.0,225.45,1281,294959.0
2025-06-26,523483,PACIFIC INDUSTRIES LTD.,220.0,223.25,219.0,219.5,243,53465.0
