Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,511754,SHALIBHADRA FINANCE LTD.,531.0,545.0,502.05,508.45,9984,5108209.0
2025-03-28,511754,SHALIBHADRA FINANCE LTD.,497.1,548.9,497.1,534.5,4898,2580202.0
2025-04-01,511754,SHALIBHADRA FINANCE LTD.,550.0,552.75,511.2,541.65,107,58178.0
2025-04-02,511754,SHALIBHADRA FINANCE LTD.,538.0,547.8,522.1,546.9,1384,753164.0
2025-04-03,511754,SHALIBHADRA FINANCE LTD.,561.0,561.0,533.0,548.75,3464,1884889.0
2025-04-04,511754,SHALIBHADRA FINANCE LTD.,560.0,560.0,520.0,537.8,3510,1887003.0
2025-04-07,511754,SHALIBHADRA FINANCE LTD.,525.0,525.0,480.0,505.0,1145,577302.0
2025-04-08,511754,SHALIBHADRA FINANCE LTD.,520.0,520.0,507.0,518.85,3442,1774440.0
2025-04-09,511754,SHALIBHADRA FINANCE LTD.,510.0,511.0,499.95,510.15,4434,2250609.0
2025-04-11,511754,SHALIBHADRA FINANCE LTD.,509.95,524.5,500.3,524.0,6382,3263546.0
2025-04-15,511754,SHALIBHADRA FINANCE LTD.,542.0,542.0,527.25,533.3,7190,3828910.0
2025-04-16,511754,SHALIBHADRA FINANCE LTD.,539.0,540.0,526.05,537.0,6926,3695750.0
2025-04-17,511754,SHALIBHADRA FINANCE LTD.,530.0,540.0,514.0,537.55,14710,7837231.0
2025-04-21,511754,SHALIBHADRA FINANCE LTD.,560.0,575.0,555.0,562.8,11291,6353219.0
2025-04-22,511754,SHALIBHADRA FINANCE LTD.,567.4,567.4,557.0,558.35,10850,6062873.0
2025-04-23,511754,SHALIBHADRA FINANCE LTD.,558.35,564.85,554.0,557.7,3124,1742754.0
2025-04-24,511754,SHALIBHADRA FINANCE LTD.,563.0,594.5,555.0,591.25,23363,13571677.0
2025-04-25,511754,SHALIBHADRA FINANCE LTD.,610.0,627.9,541.05,567.1,12772,7445435.0
2025-04-28,511754,SHALIBHADRA FINANCE LTD.,577.95,580.0,563.0,569.65,5115,2944163.0
2025-04-29,511754,SHALIBHADRA FINANCE LTD.,572.45,572.45,556.15,565.9,1537,873525.0
2025-04-30,511754,SHALIBHADRA FINANCE LTD.,572.0,572.0,564.3,564.4,547,309690.0
