Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,441.3999938964844,441.3999938964844,425.7000122070313,430.1000061035156,87321,0.0,0.0
2025-03-17 00:00:00+05:30,430.1000061035156,437.0,422.1499938964844,430.2999877929688,136361,0.0,0.0
2025-03-18 00:00:00+05:30,430.2999877929688,430.2999877929688,430.2999877929688,430.2999877929688,0,0.0,0.0
2025-03-19 00:00:00+05:30,444.9500122070313,464.25,427.3500061035156,432.3500061035156,393275,0.0,0.0
2025-03-20 00:00:00+05:30,440.0,449.9500122070313,430.0,443.3999938964844,475269,0.0,0.0
2025-03-21 00:00:00+05:30,447.0,460.0,435.8999938964844,442.9500122070313,357088,0.0,0.0
2025-03-24 00:00:00+05:30,448.4500122070313,457.8500061035156,434.6499938964844,437.1499938964844,135512,0.0,0.0
2025-03-25 00:00:00+05:30,439.8999938964844,443.0,410.5499877929688,414.5,125714,0.0,0.0
2025-03-26 00:00:00+05:30,422.0,435.3999938964844,417.5,428.5499877929688,395170,0.0,0.0
2025-03-27 00:00:00+05:30,433.0,455.1499938964844,421.5499877929688,449.2999877929688,692616,0.0,0.0
2025-03-28 00:00:00+05:30,456.0,467.6000061035156,441.0,445.1499938964844,496978,0.0,0.0
2025-04-01 00:00:00+05:30,442.8500061035156,451.0,418.0,421.75,222547,0.0,0.0
2025-04-02 00:00:00+05:30,426.4500122070313,426.4500122070313,412.4500122070313,419.0499877929688,162870,0.0,0.0
2025-04-03 00:00:00+05:30,400.0,433.1499938964844,400.0,417.25,282546,0.0,0.0
2025-04-04 00:00:00+05:30,417.25,420.3999938964844,380.0,389.8500061035156,255695,0.0,0.0
2025-04-07 00:00:00+05:30,326.0,373.9500122070313,325.0,370.0499877929688,229696,0.0,0.0
2025-04-08 00:00:00+05:30,377.9500122070313,391.4500122070313,365.0499877929688,385.3500061035156,205021,0.0,0.0
2025-04-09 00:00:00+05:30,379.25,389.8999938964844,370.2999877929688,382.0499877929688,125777,0.0,0.0
2025-04-11 00:00:00+05:30,400.0,411.0,380.0,407.1499938964844,291974,0.0,0.0
2025-04-15 00:00:00+05:30,410.0,419.2000122070313,407.2000122070313,413.0499877929688,176200,0.0,0.0
2025-04-16 00:00:00+05:30,405.0,439.0,396.5499877929688,424.5499877929688,436526,0.0,0.0
2025-04-17 00:00:00+05:30,424.0,431.7000122070313,403.2000122070313,406.2999877929688,428389,0.0,0.0
2025-04-21 00:00:00+05:30,410.0,415.6499938964844,406.1499938964844,411.3500061035156,205826,0.0,0.0
2025-04-22 00:00:00+05:30,411.0,434.0,409.0,411.5499877929688,502182,0.0,0.0
2025-04-23 00:00:00+05:30,414.7999877929688,416.9500122070313,404.0,409.5,150995,0.0,0.0
2025-04-24 00:00:00+05:30,409.0499877929688,413.8999938964844,390.7000122070313,398.5499877929688,103674,0.0,0.0
2025-04-25 00:00:00+05:30,399.7999877929688,410.75,385.3999938964844,396.4500122070313,269201,0.0,0.0
2025-04-28 00:00:00+05:30,393.0,405.0,388.0499877929688,393.8500061035156,67056,0.0,0.0
2025-04-29 00:00:00+05:30,392.7999877929688,402.75,392.0499877929688,400.1499938964844,89743,0.0,0.0
2025-04-30 00:00:00+05:30,400.0,400.0,390.0,391.6499938964844,31346,0.0,0.0
2025-05-02 00:00:00+05:30,394.7000122070313,396.0,388.5499877929688,390.2999877929688,24454,0.0,0.0
2025-05-05 00:00:00+05:30,395.0,395.0,385.0,389.1499938964844,46992,0.0,0.0
2025-05-06 00:00:00+05:30,390.0,392.7999877929688,374.3500061035156,378.1000061035156,73065,0.0,0.0
2025-05-07 00:00:00+05:30,372.8999938964844,391.0,368.2999877929688,386.2000122070313,94628,0.0,0.0
2025-05-08 00:00:00+05:30,381.6000061035156,395.0,376.0,378.25,59592,0.0,0.0
2025-05-09 00:00:00+05:30,360.0,376.4500122070313,359.95001220703125,370.2999877929688,60477,0.0,0.0
2025-05-12 00:00:00+05:30,378.25,395.5499877929688,378.25,393.75,63898,0.0,0.0
2025-05-13 00:00:00+05:30,393.75,409.5,388.1000061035156,405.2999877929688,74313,0.0,0.0
2025-05-14 00:00:00+05:30,405.0,408.3999938964844,395.8999938964844,399.7000122070313,55391,0.0,0.0
2025-05-15 00:00:00+05:30,400.0,407.8500061035156,397.5499877929688,404.0,59267,0.0,0.0
2025-05-16 00:00:00+05:30,407.8500061035156,408.5,400.4500122070313,401.75,44892,0.0,0.0
2025-05-19 00:00:00+05:30,401.75,413.5499877929688,401.1000061035156,403.6499938964844,91417,0.0,0.0
2025-05-20 00:00:00+05:30,408.4500122070313,408.4500122070313,393.0,394.1000061035156,104819,0.0,0.0
2025-05-21 00:00:00+05:30,394.5,400.9500122070313,394.0,395.9500122070313,26646,0.0,0.0
2025-05-22 00:00:00+05:30,398.9500122070313,398.9500122070313,390.3999938964844,393.7000122070313,29380,0.0,0.0
2025-05-23 00:00:00+05:30,392.9500122070313,395.75,391.2999877929688,393.7999877929688,87775,0.0,0.0
2025-05-26 00:00:00+05:30,399.0,403.2000122070313,395.9500122070313,397.6499938964844,71399,0.0,0.0
2025-05-27 00:00:00+05:30,391.7000122070313,395.0,379.1000061035156,381.1499938964844,344191,0.0,0.0
2025-05-28 00:00:00+05:30,382.6000061035156,387.0499877929688,371.0,373.1499938964844,115812,0.0,0.0
2025-05-29 00:00:00+05:30,375.8999938964844,380.7999877929688,371.2999877929688,373.3500061035156,119313,0.0,0.0
2025-05-30 00:00:00+05:30,377.1000061035156,386.9500122070313,373.9500122070313,383.75,383105,0.0,0.0
2025-06-02 00:00:00+05:30,383.75,392.0,378.0,390.4500122070313,78905,0.0,0.0
2025-06-03 00:00:00+05:30,390.4500122070313,406.0,384.7999877929688,401.1499938964844,98618,0.0,0.0
2025-06-04 00:00:00+05:30,403.0,406.0499877929688,393.0,395.8999938964844,50024,0.0,0.0
2025-06-05 00:00:00+05:30,399.7000122070313,404.0499877929688,395.8500061035156,399.25,72268,0.0,0.0
2025-06-06 00:00:00+05:30,398.8999938964844,401.1000061035156,393.1000061035156,397.9500122070313,45430,0.0,0.0
2025-06-09 00:00:00+05:30,398.2000122070313,405.7999877929688,396.6499938964844,403.6499938964844,67293,0.0,0.0
2025-06-10 00:00:00+05:30,401.8999938964844,419.5499877929688,401.0,402.7999877929688,137308,0.0,0.0
2025-06-11 00:00:00+05:30,404.0,422.25,404.0,420.2000122070313,371358,0.0,0.0
2025-06-12 00:00:00+05:30,423.3999938964844,437.7999877929688,420.3500061035156,429.4500122070313,384970,0.0,0.0
2025-06-13 00:00:00+05:30,420.1000061035156,430.8999938964844,414.6499938964844,429.2000122070313,226477,0.0,0.0
2025-06-16 00:00:00+05:30,427.0,429.9500122070313,416.7999877929688,427.6499938964844,75217,0.0,0.0
2025-06-17 00:00:00+05:30,431.0,436.7999877929688,427.0,428.2999877929688,48222,0.0,0.0
2025-06-18 00:00:00+05:30,420.3500061035156,427.0,405.0,406.8999938964844,79004,0.0,0.0
2025-06-19 00:00:00+05:30,406.8500061035156,409.6000061035156,406.7999877929688,408.5,7440,0.0,0.0
2025-06-20 00:00:00+05:30,394.0,407.0,391.5499877929688,405.0499877929688,48315,0.0,0.0
2025-06-23 00:00:00+05:30,405.0,414.8999938964844,402.8999938964844,412.0,95210,0.0,0.0
2025-06-24 00:00:00+05:30,412.1000061035156,439.8999938964844,412.1000061035156,428.2000122070313,478838,0.0,0.0
2025-06-25 00:00:00+05:30,428.45001220703125,442.8999938964844,424.3500061035156,428.6000061035156,244007,0.0,0.0
2025-06-26 00:00:00+05:30,429.0,439.0,429.0,436.8500061035156,124438,0.0,0.0
2025-06-27 00:00:00+05:30,439.0,439.8999938964844,428.8999938964844,432.0,76015,0.0,0.0
