Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,507515,C.J.GELATINE PRODUCTS LTD.,14.51,14.51,14.17,14.17,3537,50964.0
2025-03-28,507515,C.J.GELATINE PRODUCTS LTD.,14.17,14.8,14.17,14.74,484,7016.0
2025-04-01,507515,C.J.GELATINE PRODUCTS LTD.,14.75,14.75,14.01,14.36,2469,35147.0
2025-04-02,507515,C.J.GELATINE PRODUCTS LTD.,14.04,14.7,14.04,14.5,496,7080.0
2025-04-03,507515,C.J.GELATINE PRODUCTS LTD.,14.75,15.22,14.75,15.22,473,7085.0
2025-04-04,507515,C.J.GELATINE PRODUCTS LTD.,15.5,15.98,15.5,15.98,750,11939.0
2025-04-07,507515,C.J.GELATINE PRODUCTS LTD.,16.25,16.75,16.0,16.0,1702,28146.0
2025-04-08,507515,C.J.GELATINE PRODUCTS LTD.,16.5,16.8,16.02,16.8,2466,41196.0
2025-04-09,507515,C.J.GELATINE PRODUCTS LTD.,17.64,17.64,17.35,17.35,1005,17726.0
2025-04-11,507515,C.J.GELATINE PRODUCTS LTD.,17.15,18.21,17.15,18.21,1683,30636.0
2025-04-15,507515,C.J.GELATINE PRODUCTS LTD.,18.21,18.21,18.21,18.21,201,3660.0
2025-04-16,507515,C.J.GELATINE PRODUCTS LTD.,17.3,18.21,17.3,17.3,5657,97870.0
2025-04-17,507515,C.J.GELATINE PRODUCTS LTD.,17.31,17.31,17.31,17.31,1,17.0
2025-04-22,507515,C.J.GELATINE PRODUCTS LTD.,17.2,17.31,17.2,17.31,412,7097.0
2025-04-23,507515,C.J.GELATINE PRODUCTS LTD.,17.31,17.31,16.88,16.88,35,592.0
2025-04-24,507515,C.J.GELATINE PRODUCTS LTD.,16.88,16.88,16.88,16.88,100,1688.0
2025-04-25,507515,C.J.GELATINE PRODUCTS LTD.,16.28,17.7,16.28,17.7,543,8841.0
2025-04-28,507515,C.J.GELATINE PRODUCTS LTD.,17.7,17.7,17.7,17.7,23,407.0
2025-04-30,507515,C.J.GELATINE PRODUCTS LTD.,18.58,18.58,18.58,18.58,1000,18580.0
2025-05-05,507515,C.J.GELATINE PRODUCTS LTD.,18.58,18.58,17.66,17.66,117,2081.0
2025-05-08,507515,C.J.GELATINE PRODUCTS LTD.,17.5,17.5,17.5,17.5,50,875.0
2025-05-09,507515,C.J.GELATINE PRODUCTS LTD.,17.42,17.42,17.42,17.42,2,34.0
2025-05-12,507515,C.J.GELATINE PRODUCTS LTD.,17.4,17.4,17.39,17.39,201,3497.0
2025-05-13,507515,C.J.GELATINE PRODUCTS LTD.,17.3,17.3,17.3,17.3,5,86.0
2025-05-14,507515,C.J.GELATINE PRODUCTS LTD.,17.0,17.0,16.45,16.45,105,1730.0
2025-05-15,507515,C.J.GELATINE PRODUCTS LTD.,16.45,16.45,16.4,16.4,476,7817.0
2025-05-16,507515,C.J.GELATINE PRODUCTS LTD.,16.5,16.5,16.4,16.4,572,9408.0
2025-05-19,507515,C.J.GELATINE PRODUCTS LTD.,16.0,16.1,16.0,16.0,1645,26418.0
2025-05-20,507515,C.J.GELATINE PRODUCTS LTD.,16.08,16.08,16.08,16.08,202,3248.0
2025-05-21,507515,C.J.GELATINE PRODUCTS LTD.,16.2,16.2,16.2,16.2,1554,25174.0
2025-05-23,507515,C.J.GELATINE PRODUCTS LTD.,16.2,16.2,16.2,16.2,2151,34846.0
2025-05-27,507515,C.J.GELATINE PRODUCTS LTD.,16.2,16.2,16.2,16.2,4,64.0
2025-05-29,507515,C.J.GELATINE PRODUCTS LTD.,16.16,16.16,16.1,16.1,1213,19529.0
2025-05-30,507515,C.J.GELATINE PRODUCTS LTD.,16.1,16.1,15.3,15.3,191,3034.0
2025-06-02,507515,C.J.GELATINE PRODUCTS LTD.,16.0,16.0,16.0,16.0,116,1856.0
2025-06-03,507515,C.J.GELATINE PRODUCTS LTD.,16.0,16.0,16.0,16.0,1,16.0
2025-06-04,507515,C.J.GELATINE PRODUCTS LTD.,16.0,16.8,16.0,16.8,7,112.0
2025-06-05,507515,C.J.GELATINE PRODUCTS LTD.,17.64,17.64,17.64,17.64,2502,44135.0
2025-06-06,507515,C.J.GELATINE PRODUCTS LTD.,17.64,17.64,17.64,17.64,210,3704.0
2025-06-11,507515,C.J.GELATINE PRODUCTS LTD.,17.64,17.64,16.76,16.76,216,3708.0
2025-06-12,507515,C.J.GELATINE PRODUCTS LTD.,16.77,16.77,16.77,16.77,50,838.0
2025-06-13,507515,C.J.GELATINE PRODUCTS LTD.,16.5,16.5,16.5,16.5,701,11566.0
2025-06-17,507515,C.J.GELATINE PRODUCTS LTD.,16.5,16.5,16.5,16.5,187,3085.0
2025-06-18,507515,C.J.GELATINE PRODUCTS LTD.,16.01,16.01,16.01,16.01,100,1601.0
2025-06-19,507515,C.J.GELATINE PRODUCTS LTD.,16.01,16.5,16.01,16.5,102,1674.0
2025-06-25,507515,C.J.GELATINE PRODUCTS LTD.,16.5,16.5,16.5,16.5,1,16.0
2025-06-26,507515,C.J.GELATINE PRODUCTS LTD.,16.2,16.2,16.2,16.2,4014,65026.0
