Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,521206,SAMTEX FASHIONS LTD.,2.51,2.57,2.26,2.44,64807,157437.0
2025-03-28,521206,SAMTEX FASHIONS LTD.,2.54,2.54,2.32,2.4,42232,101697.0
2025-04-01,521206,SAMTEX FASHIONS LTD.,2.4,2.84,2.4,2.73,47246,124890.0
2025-04-02,521206,SAMTEX FASHIONS LTD.,2.79,2.79,2.46,2.62,29234,75072.0
2025-04-03,521206,SAMTEX FASHIONS LTD.,2.67,2.67,2.53,2.57,11940,30664.0
2025-04-04,521206,SAMTEX FASHIONS LTD.,2.55,2.64,2.42,2.49,23200,57991.0
2025-04-07,521206,SAMTEX FASHIONS LTD.,2.42,2.54,2.38,2.48,4604,11238.0
2025-04-08,521206,SAMTEX FASHIONS LTD.,2.48,2.74,2.48,2.73,34479,90704.0
2025-04-09,521206,SAMTEX FASHIONS LTD.,2.73,2.95,2.62,2.82,38891,108952.0
2025-04-11,521206,SAMTEX FASHIONS LTD.,2.89,2.89,2.65,2.8,11806,32945.0
2025-04-15,521206,SAMTEX FASHIONS LTD.,3.01,3.1,2.77,2.88,38768,115606.0
2025-04-16,521206,SAMTEX FASHIONS LTD.,2.84,3.04,2.77,2.86,16489,47008.0
2025-04-17,521206,SAMTEX FASHIONS LTD.,2.94,2.94,2.76,2.89,9978,28630.0
2025-04-21,521206,SAMTEX FASHIONS LTD.,2.89,2.89,2.78,2.84,12356,35017.0
2025-04-22,521206,SAMTEX FASHIONS LTD.,2.85,2.85,2.74,2.84,5746,16022.0
2025-04-23,521206,SAMTEX FASHIONS LTD.,2.84,2.85,2.62,2.75,53699,146265.0
2025-04-24,521206,SAMTEX FASHIONS LTD.,2.65,2.79,2.65,2.73,9760,26306.0
2025-04-25,521206,SAMTEX FASHIONS LTD.,2.7,2.74,2.52,2.69,37407,98225.0
2025-04-28,521206,SAMTEX FASHIONS LTD.,2.69,2.75,2.56,2.63,22657,59633.0
2025-04-29,521206,SAMTEX FASHIONS LTD.,2.67,2.75,2.56,2.73,15119,40984.0
2025-04-30,521206,SAMTEX FASHIONS LTD.,2.72,2.72,2.6,2.61,7484,19666.0
2025-05-02,521206,SAMTEX FASHIONS LTD.,2.56,2.68,2.56,2.62,6372,16683.0
2025-05-05,521206,SAMTEX FASHIONS LTD.,2.62,2.74,2.62,2.74,12854,34488.0
2025-05-06,521206,SAMTEX FASHIONS LTD.,2.79,2.79,2.67,2.73,7667,20863.0
2025-05-07,521206,SAMTEX FASHIONS LTD.,2.55,2.69,2.55,2.67,16146,42332.0
2025-05-08,521206,SAMTEX FASHIONS LTD.,2.6,2.74,2.6,2.67,4418,11820.0
2025-05-09,521206,SAMTEX FASHIONS LTD.,2.64,2.64,2.55,2.63,12379,31936.0
2025-05-12,521206,SAMTEX FASHIONS LTD.,2.58,2.74,2.58,2.63,17676,46015.0
2025-05-13,521206,SAMTEX FASHIONS LTD.,2.63,2.71,2.57,2.69,7813,20825.0
2025-05-14,521206,SAMTEX FASHIONS LTD.,2.74,2.9,2.64,2.82,11650,32076.0
2025-05-15,521206,SAMTEX FASHIONS LTD.,2.67,2.82,2.67,2.8,15974,44833.0
2025-05-16,521206,SAMTEX FASHIONS LTD.,2.94,2.94,2.7,2.74,12346,33986.0
2025-05-19,521206,SAMTEX FASHIONS LTD.,2.78,2.94,2.67,2.86,15503,43399.0
2025-05-20,521206,SAMTEX FASHIONS LTD.,2.8,2.94,2.72,2.83,24541,70122.0
2025-05-21,521206,SAMTEX FASHIONS LTD.,2.86,2.89,2.73,2.76,6198,17192.0
2025-05-22,521206,SAMTEX FASHIONS LTD.,2.77,2.88,2.72,2.78,10553,29293.0
2025-05-23,521206,SAMTEX FASHIONS LTD.,2.7,2.8,2.67,2.72,16358,44277.0
2025-05-26,521206,SAMTEX FASHIONS LTD.,2.78,2.84,2.55,2.79,41743,111925.0
2025-05-27,521206,SAMTEX FASHIONS LTD.,2.83,2.83,2.68,2.72,29333,81457.0
2025-05-28,521206,SAMTEX FASHIONS LTD.,2.79,2.88,2.71,2.73,13316,36687.0
2025-05-29,521206,SAMTEX FASHIONS LTD.,2.74,2.83,2.71,2.78,5429,14942.0
2025-05-30,521206,SAMTEX FASHIONS LTD.,2.78,2.78,2.67,2.72,10419,28433.0
2025-06-02,521206,SAMTEX FASHIONS LTD.,2.66,2.84,2.66,2.73,17358,47878.0
2025-06-03,521206,SAMTEX FASHIONS LTD.,2.78,3.2,2.65,2.89,25742,72820.0
2025-06-04,521206,SAMTEX FASHIONS LTD.,2.83,2.94,2.63,2.75,56997,154206.0
2025-06-05,521206,SAMTEX FASHIONS LTD.,2.78,2.81,2.71,2.72,55346,153437.0
2025-06-06,521206,SAMTEX FASHIONS LTD.,2.78,2.8,2.7,2.76,8329,22856.0
2025-06-09,521206,SAMTEX FASHIONS LTD.,2.65,2.7,2.55,2.67,51475,136432.0
2025-06-10,521206,SAMTEX FASHIONS LTD.,2.62,2.73,2.62,2.7,14305,38553.0
2025-06-11,521206,SAMTEX FASHIONS LTD.,2.65,2.79,2.65,2.77,8883,24165.0
2025-06-12,521206,SAMTEX FASHIONS LTD.,2.79,2.79,2.68,2.77,5047,13655.0
2025-06-13,521206,SAMTEX FASHIONS LTD.,2.78,2.78,2.53,2.72,25299,67224.0
2025-06-16,521206,SAMTEX FASHIONS LTD.,2.74,2.74,2.63,2.66,12969,34626.0
2025-06-17,521206,SAMTEX FASHIONS LTD.,2.71,3.0,2.66,2.67,37237,102154.0
2025-06-18,521206,SAMTEX FASHIONS LTD.,2.74,2.74,2.64,2.65,7532,20250.0
2025-06-19,521206,SAMTEX FASHIONS LTD.,2.69,2.74,2.62,2.72,19388,52952.0
2025-06-20,521206,SAMTEX FASHIONS LTD.,2.72,2.77,2.66,2.76,7469,20423.0
2025-06-23,521206,SAMTEX FASHIONS LTD.,2.65,2.76,2.65,2.74,3988,10774.0
2025-06-24,521206,SAMTEX FASHIONS LTD.,2.75,2.75,2.67,2.7,5084,13802.0
2025-06-25,521206,SAMTEX FASHIONS LTD.,2.65,2.74,2.65,2.72,22123,59854.0
2025-06-26,521206,SAMTEX FASHIONS LTD.,2.66,2.75,2.66,2.75,15290,41932.0
