Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,526574,ENTERPRISE INTERNATIONAL LTD.,23.9,24.28,22.12,24.0,759,17806.0
2025-03-28,526574,ENTERPRISE INTERNATIONAL LTD.,22.88,24.0,22.88,24.0,4784,109776.0
2025-04-01,526574,ENTERPRISE INTERNATIONAL LTD.,23.0,23.0,22.83,22.89,2086,47903.0
2025-04-02,526574,ENTERPRISE INTERNATIONAL LTD.,23.0,23.99,22.89,23.99,163,3759.0
2025-04-03,526574,ENTERPRISE INTERNATIONAL LTD.,24.49,24.49,23.0,23.9,39,924.0
2025-04-04,526574,ENTERPRISE INTERNATIONAL LTD.,23.1,25.09,23.1,24.51,384,9027.0
2025-04-07,526574,ENTERPRISE INTERNATIONAL LTD.,23.35,23.35,23.29,23.29,419,9770.0
2025-04-08,526574,ENTERPRISE INTERNATIONAL LTD.,23.29,23.29,23.29,23.29,200,4658.0
2025-04-09,526574,ENTERPRISE INTERNATIONAL LTD.,24.44,24.44,24.44,24.44,362,8847.0
2025-04-11,526574,ENTERPRISE INTERNATIONAL LTD.,23.9,25.65,23.5,23.51,290,6862.0
2025-04-15,526574,ENTERPRISE INTERNATIONAL LTD.,24.67,24.67,22.4,24.5,304,6856.0
2025-04-16,526574,ENTERPRISE INTERNATIONAL LTD.,23.61,24.38,23.61,24.38,440,10465.0
2025-04-17,526574,ENTERPRISE INTERNATIONAL LTD.,24.38,24.4,23.23,24.4,156,3798.0
2025-04-21,526574,ENTERPRISE INTERNATIONAL LTD.,24.4,25.44,24.4,24.71,130,3249.0
2025-04-22,526574,ENTERPRISE INTERNATIONAL LTD.,24.47,25.8,23.83,23.83,1281,32187.0
2025-04-23,526574,ENTERPRISE INTERNATIONAL LTD.,23.9,24.7,23.9,24.7,13,319.0
2025-04-24,526574,ENTERPRISE INTERNATIONAL LTD.,25.5,25.5,24.0,24.05,110,2647.0
2025-04-28,526574,ENTERPRISE INTERNATIONAL LTD.,23.57,23.57,23.57,23.57,1,23.0
2025-04-29,526574,ENTERPRISE INTERNATIONAL LTD.,22.4,22.85,22.4,22.85,18,408.0
2025-04-30,526574,ENTERPRISE INTERNATIONAL LTD.,23.99,23.99,22.03,22.12,209,4970.0
2025-05-02,526574,ENTERPRISE INTERNATIONAL LTD.,22.5,22.5,22.5,22.5,10,225.0
2025-05-05,526574,ENTERPRISE INTERNATIONAL LTD.,22.51,22.51,22.51,22.51,100,2251.0
2025-05-06,526574,ENTERPRISE INTERNATIONAL LTD.,22.53,22.53,22.52,22.52,3,67.0
2025-05-12,526574,ENTERPRISE INTERNATIONAL LTD.,22.52,23.64,22.52,23.27,3,69.0
2025-05-13,526574,ENTERPRISE INTERNATIONAL LTD.,23.87,24.0,23.27,23.27,51,1202.0
2025-05-14,526574,ENTERPRISE INTERNATIONAL LTD.,23.27,24.1,22.12,24.1,406,9355.0
2025-05-15,526574,ENTERPRISE INTERNATIONAL LTD.,23.0,23.0,23.0,23.0,1,23.0
