Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,13.31999969482422,13.539999961853027,13.31999969482422,13.31999969482422,94047,0.0,0.0
2025-03-17 00:00:00+05:30,13.050000190734863,13.31999969482422,13.050000190734863,13.050000190734863,154895,0.0,0.0
2025-03-18 00:00:00+05:30,12.800000190734863,13.050000190734863,12.800000190734863,12.800000190734863,163615,0.0,0.0
2025-03-19 00:00:00+05:30,12.699999809265137,12.800000190734863,12.699999809265137,12.699999809265137,359870,0.0,0.0
2025-03-20 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,209171,0.0,0.0
2025-03-21 00:00:00+05:30,12.609999656677246,12.699999809265137,12.609999656677246,12.609999656677246,276765,0.0,0.0
2025-03-24 00:00:00+05:30,12.489999771118164,12.609999656677246,12.489999771118164,12.489999771118164,318576,0.0,0.0
2025-03-25 00:00:00+05:30,12.239999771118164,12.399999618530272,12.239999771118164,12.239999771118164,228178,0.0,0.0
2025-03-26 00:00:00+05:30,11.989999771118164,12.0,11.989999771118164,11.989999771118164,184858,0.0,0.0
2025-03-27 00:00:00+05:30,11.75,11.779999732971191,11.75,11.75,304286,0.0,0.0
2025-03-28 00:00:00+05:30,11.510000228881836,11.550000190734863,11.510000228881836,11.510000228881836,337421,0.0,0.0
2025-04-01 00:00:00+05:30,11.739999771118164,11.739999771118164,11.510000228881836,11.739999771118164,346723,0.0,0.0
2025-04-02 00:00:00+05:30,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,120889,0.0,0.0
2025-04-03 00:00:00+05:30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,150505,0.0,0.0
2025-04-04 00:00:00+05:30,12.119999885559082,12.18000030517578,11.949999809265137,12.119999885559082,443445,0.0,0.0
2025-04-07 00:00:00+05:30,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,191720,0.0,0.0
2025-04-08 00:00:00+05:30,11.81999969482422,11.869999885559082,11.81999969482422,11.81999969482422,183514,0.0,0.0
2025-04-09 00:00:00+05:30,11.75,11.81999969482422,11.75,11.75,102966,0.0,0.0
2025-04-11 00:00:00+05:30,11.75,11.75,11.75,11.75,155730,0.0,0.0
2025-04-15 00:00:00+05:30,11.970000267028809,11.970000267028809,11.75,11.970000267028809,275024,0.0,0.0
2025-04-16 00:00:00+05:30,12.0,12.0,11.9399995803833,12.0,266578,0.0,0.0
2025-04-17 00:00:00+05:30,12.239999771118164,12.239999771118164,12.199999809265137,12.239999771118164,241282,0.0,0.0
2025-04-21 00:00:00+05:30,12.800000190734863,12.850000381469728,12.399999618530272,12.850000381469728,472641,0.0,0.0
2025-04-22 00:00:00+05:30,13.06999969482422,13.489999771118164,13.06999969482422,13.489999771118164,618589,0.0,0.0
