Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,514272,BHILWARA SPINNERS LTD.,141.0,144.0,138.5,138.5,28956,4046344.0
2025-03-28,514272,BHILWARA SPINNERS LTD.,142.95,142.95,138.55,141.8,144,20426.0
2025-04-01,514272,BHILWARA SPINNERS LTD.,140.0,141.8,140.0,141.8,200,28178.0
2025-04-02,514272,BHILWARA SPINNERS LTD.,135.05,145.0,135.05,136.25,60,8535.0
2025-04-03,514272,BHILWARA SPINNERS LTD.,142.8,142.8,137.0,139.8,1549,213888.0
2025-04-04,514272,BHILWARA SPINNERS LTD.,138.0,139.75,137.0,137.95,245,33829.0
2025-04-07,514272,BHILWARA SPINNERS LTD.,139.95,139.95,129.25,130.0,29378,3904659.0
2025-04-08,514272,BHILWARA SPINNERS LTD.,132.0,136.9,128.55,136.0,6572,860354.0
2025-04-09,514272,BHILWARA SPINNERS LTD.,138.0,138.0,130.0,130.3,991,129158.0
2025-04-11,514272,BHILWARA SPINNERS LTD.,129.0,136.0,129.0,131.15,3106,408525.0
2025-04-15,514272,BHILWARA SPINNERS LTD.,134.9,134.9,130.0,134.4,1495,195620.0
2025-04-16,514272,BHILWARA SPINNERS LTD.,134.25,134.25,131.3,132.05,420,55673.0
2025-04-17,514272,BHILWARA SPINNERS LTD.,132.1,134.7,130.2,133.2,1390,183545.0
2025-04-21,514272,BHILWARA SPINNERS LTD.,133.5,134.4,130.05,131.8,1477,194387.0
2025-04-22,514272,BHILWARA SPINNERS LTD.,132.0,133.95,132.0,133.95,850,113783.0
2025-04-23,514272,BHILWARA SPINNERS LTD.,138.95,139.0,136.8,136.8,161,22305.0
2025-04-24,514272,BHILWARA SPINNERS LTD.,133.0,135.0,131.5,131.65,1532,201604.0
2025-04-25,514272,BHILWARA SPINNERS LTD.,131.55,131.6,128.05,131.5,799,105075.0
2025-04-28,514272,BHILWARA SPINNERS LTD.,135.0,135.0,130.0,131.6,625,81701.0
2025-04-29,514272,BHILWARA SPINNERS LTD.,130.95,131.0,130.95,131.0,2,261.0
2025-04-30,514272,BHILWARA SPINNERS LTD.,134.55,134.55,128.0,128.05,778,99866.0
2025-05-02,514272,BHILWARA SPINNERS LTD.,131.0,131.95,128.1,128.2,754,97518.0
2025-05-05,514272,BHILWARA SPINNERS LTD.,132.95,132.95,127.5,130.4,874,112962.0
2025-05-06,514272,BHILWARA SPINNERS LTD.,130.0,130.0,127.15,129.95,563,72458.0
2025-05-07,514272,BHILWARA SPINNERS LTD.,134.95,134.95,122.55,125.45,636,79891.0
2025-05-08,514272,BHILWARA SPINNERS LTD.,128.0,150.0,126.05,135.65,7428,1032814.0
2025-05-09,514272,BHILWARA SPINNERS LTD.,129.2,134.9,129.15,130.45,3432,445446.0
