Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,543347,Axis Mutual Fund,402.0,402.72,399.6,399.6,266,106829.0
2025-04-01,543347,Axis Mutual Fund,386.0,388.76,386.0,388.7,57,22117.0
2025-04-02,543347,Axis Mutual Fund,388.6,388.6,388.6,388.6,10,3886.0
2025-04-03,543347,Axis Mutual Fund,383.09,383.09,374.29,375.22,1251,478740.0
2025-04-04,543347,Axis Mutual Fund,367.03,367.03,359.46,360.78,689,249196.0
2025-04-07,543347,Axis Mutual Fund,355.0,359.99,341.0,354.63,1279,441151.0
2025-04-08,543347,Axis Mutual Fund,354.9,358.03,353.98,357.24,688,245410.0
2025-04-09,543347,Axis Mutual Fund,352.08,352.08,346.63,349.75,240,84102.0
2025-04-11,543347,Axis Mutual Fund,355.42,356.93,349.99,351.47,140,49478.0
2025-04-15,543347,Axis Mutual Fund,354.51,364.88,353.2,357.52,1216,433993.0
2025-04-16,543347,Axis Mutual Fund,354.6,357.81,352.69,357.7,531,188769.0
2025-04-17,543347,Axis Mutual Fund,352.05,358.26,349.0,356.32,2114,746851.0
2025-04-21,543347,Axis Mutual Fund,362.01,368.85,361.8,367.1,105,38368.0
2025-04-22,543347,Axis Mutual Fund,361.75,366.38,361.42,364.35,564,204372.0
2025-04-23,543347,Axis Mutual Fund,373.4,379.76,373.0,378.66,396,149146.0
2025-04-24,543347,Axis Mutual Fund,378.66,379.66,375.89,378.4,58,21938.0
2025-04-25,543347,Axis Mutual Fund,380.97,383.28,376.98,380.97,2196,834837.0
2025-04-28,543347,Axis Mutual Fund,380.74,380.74,380.74,380.74,1,380.0
2025-04-30,543347,Axis Mutual Fund,384.57,391.47,383.75,391.35,66,25708.0
2025-05-02,543347,Axis Mutual Fund,383.98,393.99,382.26,393.99,2056,790387.0
2025-05-05,543347,Axis Mutual Fund,389.48,389.48,385.59,385.88,345,133173.0
2025-05-06,543347,Axis Mutual Fund,386.0,386.0,384.33,384.33,514,197699.0
2025-05-08,543347,Axis Mutual Fund,378.83,387.57,378.78,386.41,17,6565.0
2025-05-09,543347,Axis Mutual Fund,383.65,385.43,382.73,385.43,157,60245.0
2025-05-12,543347,Axis Mutual Fund,394.03,413.46,394.03,413.17,68,27718.0
2025-05-13,543347,Axis Mutual Fund,409.9,409.9,401.54,401.93,187,75441.0
2025-05-14,543347,Axis Mutual Fund,403.11,405.57,402.8,405.34,627,254204.0
2025-05-16,543347,Axis Mutual Fund,412.44,412.44,406.55,408.31,74,30203.0
2025-05-19,543347,Axis Mutual Fund,408.4,408.4,401.92,402.22,1439,583493.0
2025-05-20,543347,Axis Mutual Fund,405.15,405.38,403.85,403.85,8376,3392749.0
2025-05-21,543347,Axis Mutual Fund,402.08,403.97,400.0,403.83,981,394298.0
2025-05-22,543347,Axis Mutual Fund,397.0,399.12,396.16,398.69,76,30261.0
2025-05-23,543347,Axis Mutual Fund,398.4,403.54,398.4,403.54,1024,411246.0
2025-05-26,543347,Axis Mutual Fund,405.27,406.42,404.21,405.22,1510,612811.0
2025-05-28,543347,Axis Mutual Fund,404.0,404.0,403.1,403.1,30,12111.0
2025-05-29,543347,Axis Mutual Fund,404.16,404.16,403.03,403.03,53,21364.0
2025-05-30,543347,Axis Mutual Fund,401.0,401.0,401.0,401.0,1,401.0
2025-06-02,543347,Axis Mutual Fund,398.16,400.26,398.0,398.46,9,3586.0
2025-06-04,543347,Axis Mutual Fund,400.0,401.34,394.72,397.96,83,33051.0
2025-06-05,543347,Axis Mutual Fund,393.21,401.95,393.21,401.89,130,51904.0
2025-06-06,543347,Axis Mutual Fund,399.46,403.5,399.35,403.5,48,19204.0
2025-06-10,543347,Axis Mutual Fund,408.51,413.99,408.16,413.99,18,7430.0
2025-06-11,543347,Axis Mutual Fund,413.99,416.76,413.99,415.69,124,51605.0
2025-06-12,543347,Axis Mutual Fund,415.69,415.69,415.69,415.69,37,15380.0
2025-06-13,543347,Axis Mutual Fund,411.63,416.05,411.63,413.77,46,19080.0
2025-06-16,543347,Axis Mutual Fund,413.77,423.96,413.77,420.04,2237,946255.0
2025-06-19,543347,Axis Mutual Fund,419.88,419.88,419.88,419.88,5,2099.0
2025-06-23,543347,Axis Mutual Fund,413.96,415.78,413.0,415.78,1456,601390.0
2025-06-24,543347,Axis Mutual Fund,417.34,419.69,414.62,415.64,49,20362.0
2025-06-25,543347,Axis Mutual Fund,416.51,418.94,416.51,418.35,38,15885.0
2025-06-26,543347,Axis Mutual Fund,417.97,417.97,417.97,417.97,248,103656.0
