Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+05:30,1336.8499755859375,1349.199951171875,1258.5999755859375,1278.25,74499,0.0,0.0
2025-03-17 00:00:00+05:30,1282.050048828125,1285.0,1217.0,1247.550048828125,69620,0.0,0.0
2025-03-18 00:00:00+05:30,1247.550048828125,1247.550048828125,1247.550048828125,1247.550048828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,1317.8499755859375,1443.9000244140625,1317.75,1384.4000244140625,196607,0.0,0.0
2025-03-20 00:00:00+05:30,1401.0999755859375,1439.949951171875,1328.1500244140625,1356.0,120651,0.0,0.0
2025-03-21 00:00:00+05:30,1356.0,1419.9000244140625,1352.0,1364.3499755859375,134643,0.0,0.0
2025-03-24 00:00:00+05:30,1368.0,1402.5,1354.550048828125,1368.0,109414,0.0,0.0
2025-03-25 00:00:00+05:30,1374.0,1374.949951171875,1300.699951171875,1303.6500244140625,95455,0.0,0.0
2025-03-26 00:00:00+05:30,1308.949951171875,1319.0,1230.0,1233.25,160802,0.0,0.0
2025-03-27 00:00:00+05:30,1233.0,1249.949951171875,1211.0,1228.25,203769,0.0,0.0
2025-03-28 00:00:00+05:30,1230.050048828125,1276.550048828125,1200.199951171875,1207.25,254944,0.0,0.0
2025-04-01 00:00:00+05:30,1363.5999755859375,1363.5999755859375,1172.300048828125,1182.0999755859375,174178,0.0,0.0
2025-04-02 00:00:00+05:30,1194.9000244140625,1270.0,1164.0,1263.6500244140625,144406,0.0,0.0
2025-04-03 00:00:00+05:30,1238.4000244140625,1293.949951171875,1238.4000244140625,1273.449951171875,117447,0.0,0.0
2025-04-04 00:00:00+05:30,1264.949951171875,1264.949951171875,1209.0,1225.8499755859375,55915,0.0,0.0
2025-04-07 00:00:00+05:30,1005.2999877929688,1164.5,1005.2999877929688,1144.75,132100,0.0,0.0
2025-04-08 00:00:00+05:30,1180.050048828125,1220.699951171875,1179.4000244140625,1196.0999755859375,57207,0.0,0.0
2025-04-09 00:00:00+05:30,1190.0,1196.0999755859375,1159.5,1167.199951171875,35456,0.0,0.0
2025-04-11 00:00:00+05:30,1214.9000244140625,1216.8499755859375,1185.8499755859375,1197.3499755859375,26987,0.0,0.0
2025-04-15 00:00:00+05:30,1249.699951171875,1352.0,1231.300048828125,1326.699951171875,127020,0.0,0.0
2025-04-16 00:00:00+05:30,1315.199951171875,1333.9000244140625,1300.5,1321.5,40653,0.0,0.0
2025-04-17 00:00:00+05:30,1320.0,1327.0,1300.0,1303.0,31105,0.0,0.0
2025-04-21 00:00:00+05:30,1307.4000244140625,1324.199951171875,1285.0,1305.0,35180,0.0,0.0
2025-04-22 00:00:00+05:30,1305.0,1358.199951171875,1302.0,1314.4000244140625,48118,0.0,0.0
2025-04-23 00:00:00+05:30,1318.0,1327.699951171875,1270.0,1277.199951171875,75583,0.0,0.0
2025-04-24 00:00:00+05:30,1276.0,1290.199951171875,1250.0,1256.0,46386,0.0,0.0
2025-04-25 00:00:00+05:30,1256.800048828125,1261.5,1178.5,1196.4000244140625,100682,0.0,0.0
2025-04-28 00:00:00+05:30,1197.0,1215.0,1186.0,1196.5,58578,0.0,0.0
