Date,Code,Name,Open,High,Low,Close,Volume,Turnover
2025-03-27,523222,SRM ENERGY LTD.,5.95,5.97,5.95,5.95,3201,19058.0
2025-03-28,523222,SRM ENERGY LTD.,6.1,6.24,5.66,6.1,1201,7176.0
2025-04-01,523222,SRM ENERGY LTD.,6.18,6.18,5.8,5.9,1577,9641.0
2025-04-02,523222,SRM ENERGY LTD.,5.9,6.19,5.61,6.19,765,4486.0
2025-04-03,523222,SRM ENERGY LTD.,6.37,6.49,6.37,6.49,500,3221.0
2025-04-04,523222,SRM ENERGY LTD.,6.81,6.81,6.81,6.81,355,2417.0
2025-04-07,523222,SRM ENERGY LTD.,6.87,6.87,6.8,6.8,1661,11297.0
2025-04-08,523222,SRM ENERGY LTD.,6.8,6.8,6.8,6.8,50,340.0
2025-04-09,523222,SRM ENERGY LTD.,6.8,7.14,6.46,7.14,1227,8275.0
2025-04-11,523222,SRM ENERGY LTD.,7.14,7.15,7.14,7.15,667,4764.0
2025-04-15,523222,SRM ENERGY LTD.,7.5,7.5,7.5,7.5,2687,20152.0
2025-04-16,523222,SRM ENERGY LTD.,7.87,7.87,7.87,7.87,309,2431.0
2025-04-17,523222,SRM ENERGY LTD.,8.26,8.26,8.26,8.26,661,5459.0
2025-04-21,523222,SRM ENERGY LTD.,8.67,8.67,8.67,8.67,812,7040.0
2025-04-22,523222,SRM ENERGY LTD.,9.1,9.1,9.1,9.1,631,5742.0
2025-04-23,523222,SRM ENERGY LTD.,9.55,9.55,9.55,9.55,71,678.0
2025-04-24,523222,SRM ENERGY LTD.,10.02,10.02,10.02,10.02,210,2104.0
2025-04-25,523222,SRM ENERGY LTD.,10.52,10.52,10.52,10.52,1779,18715.0
2025-04-28,523222,SRM ENERGY LTD.,10.73,10.73,10.68,10.73,1825,19558.0
2025-04-29,523222,SRM ENERGY LTD.,10.94,10.94,10.94,10.94,731,7997.0
2025-04-30,523222,SRM ENERGY LTD.,11.15,11.15,11.15,11.15,914,10191.0
2025-05-02,523222,SRM ENERGY LTD.,11.37,11.37,11.37,11.37,1610,18305.0
2025-05-05,523222,SRM ENERGY LTD.,11.59,11.59,11.59,11.59,226,2619.0
2025-05-06,523222,SRM ENERGY LTD.,11.82,11.82,11.82,11.82,201,2375.0
2025-05-07,523222,SRM ENERGY LTD.,12.05,12.05,12.05,12.05,8324,100304.0
2025-05-08,523222,SRM ENERGY LTD.,12.29,12.29,12.29,12.29,5,61.0
2025-05-09,523222,SRM ENERGY LTD.,12.53,12.53,12.5,12.53,2338,29288.0
2025-05-12,523222,SRM ENERGY LTD.,12.78,12.78,12.72,12.72,1842,23540.0
2025-05-13,523222,SRM ENERGY LTD.,12.97,12.97,12.97,12.97,1,12.0
2025-05-14,523222,SRM ENERGY LTD.,13.22,13.22,13.22,13.22,2485,32851.0
2025-05-15,523222,SRM ENERGY LTD.,13.48,13.48,13.48,13.48,507,6834.0
2025-05-16,523222,SRM ENERGY LTD.,13.74,13.74,13.74,13.74,2557,35133.0
2025-05-19,523222,SRM ENERGY LTD.,14.01,14.01,14.0,14.01,2336,32727.0
2025-05-20,523222,SRM ENERGY LTD.,14.29,14.29,14.29,14.29,1811,25879.0
2025-05-21,523222,SRM ENERGY LTD.,14.57,14.57,14.57,14.57,757,11029.0
2025-05-22,523222,SRM ENERGY LTD.,14.86,14.86,14.86,14.86,622,9242.0
2025-05-23,523222,SRM ENERGY LTD.,15.15,15.15,15.08,15.15,1949,29527.0
2025-05-26,523222,SRM ENERGY LTD.,15.45,15.45,15.44,15.44,395,6102.0
2025-05-27,523222,SRM ENERGY LTD.,15.74,15.74,15.74,15.74,1140,17943.0
2025-05-28,523222,SRM ENERGY LTD.,16.05,16.05,15.43,15.43,9234,146670.0
2025-05-29,523222,SRM ENERGY LTD.,15.13,15.13,15.13,15.13,6255,94638.0
2025-05-30,523222,SRM ENERGY LTD.,14.83,14.83,14.83,14.83,1104,16372.0
2025-06-02,523222,SRM ENERGY LTD.,14.54,14.54,14.54,14.54,1758,25561.0
2025-06-03,523222,SRM ENERGY LTD.,14.25,14.32,14.25,14.25,1032,14709.0
2025-06-04,523222,SRM ENERGY LTD.,13.97,13.97,13.97,13.97,144,2011.0
2025-06-05,523222,SRM ENERGY LTD.,13.7,13.7,13.7,13.7,77,1054.0
2025-06-06,523222,SRM ENERGY LTD.,13.43,13.43,13.43,13.43,3549,47663.0
2025-06-09,523222,SRM ENERGY LTD.,13.17,13.17,13.17,13.17,4138,54497.0
2025-06-10,523222,SRM ENERGY LTD.,12.91,12.92,12.91,12.91,4222,54506.0
2025-06-11,523222,SRM ENERGY LTD.,12.66,12.66,12.66,12.66,1488,18838.0
2025-06-12,523222,SRM ENERGY LTD.,12.41,12.41,12.41,12.41,4587,56924.0
2025-06-13,523222,SRM ENERGY LTD.,12.17,12.18,12.17,12.18,1873,22799.0
2025-06-16,523222,SRM ENERGY LTD.,12.18,12.78,12.18,12.78,11366,144657.0
2025-06-17,523222,SRM ENERGY LTD.,13.41,13.41,13.41,13.41,6398,85797.0
2025-06-18,523222,SRM ENERGY LTD.,14.08,14.08,12.74,14.07,12291,172353.0
2025-06-19,523222,SRM ENERGY LTD.,14.07,14.07,13.37,13.37,13656,183298.0
2025-06-20,523222,SRM ENERGY LTD.,13.2,14.03,12.71,14.03,8619,116594.0
2025-06-23,523222,SRM ENERGY LTD.,14.1,14.1,13.33,13.33,3683,50581.0
2025-06-24,523222,SRM ENERGY LTD.,13.33,13.33,12.67,12.67,5546,70522.0
2025-06-25,523222,SRM ENERGY LTD.,12.04,12.04,12.04,12.04,4740,57069.0
2025-06-26,523222,SRM ENERGY LTD.,11.44,12.64,11.44,11.71,9478,111038.0
